# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033312927,0,-0.6303711,-0.03277588,-0.83917236
1603033313021,1,-0.6347656,-0.04083252,-0.8377075
1603033313116,2,-0.6323242,-0.03375244,-0.83795166
1603033313211,3,-0.6323242,-0.03375244,-0.83673096
1603033313306,4,-0.6347656,-0.039367676,-0.8399048
1603033313401,5,-0.63500977,-0.038391113,-0.8374634
1603033313496,6,-0.6335449,-0.04107666,-0.83917236
1603033313591,7,-0.6328125,-0.041809082,-0.8381958
1603033313686,8,-0.63305664,-0.03692627,-0.8374634
1603033313781,9,-0.63256836,-0.041809082,-0.8389282
1603033313876,10,-0.6359863,-0.03692627,-0.8401489
1603033313970,11,-0.63183594,-0.034729004,-0.8374634
1603033314065,12,-0.63012695,-0.037902832,-0.8411255
1603033314160,13,-0.6315918,-0.03692627,-0.8389282
1603033314255,14,-0.6323242,-0.03668213,-0.8389282
1603033314350,15,-0.6303711,-0.036193848,-0.84381104
1603033314445,16,-0.6328125,-0.034973145,-0.83966064
1603033314540,17,-0.6303711,-0.035461426,-0.84259033
1603033314635,18,-0.62768555,-0.034484863,-0.8435669
1603033314730,19,-0.62719727,-0.031066895,-0.84820557
1603033314825,20,-0.6242676,-0.03302002,-0.84625244
1603033314920,21,-0.625,-0.03375244,-0.84503174
1603033315014,22,-0.6225586,-0.032043457,-0.84576416
1603033315109,23,-0.62597656,-0.035217285,-0.8435669
1603033315204,24,-0.6262207,-0.030822754,-0.8386841
1603033315299,25,-0.6291504,-0.034484863,-0.8447876
1603033315394,26,-0.62719727,-0.03253174,-0.8452759
1603033315489,27,-0.6274414,-0.031066895,-0.8435669
1603033315584,28,-0.6296387,-0.032043457,-0.84552
1603033315679,29,-0.62841797,-0.0335083,-0.8464966
1603033315774,30,-0.62841797,-0.034240723,-0.8413696
1603033315869,31,-0.6281738,-0.03277588,-0.8418579
1603033315964,32,-0.6315918,-0.033996582,-0.83795166
1603033316042,33,-0.62939453,-0.034484863,-0.8423462
1603033316121,34,-0.63183594,-0.03375244,-0.8362427
1603033316200,35,-0.6311035,-0.03643799,-0.8369751
1603033316279,36,-0.63378906,-0.03765869,-0.8399048
1603033316357,37,-0.63378906,-0.035705566,-0.8406372
1603033316436,38,-0.6340332,-0.039367676,-0.8413696
1603033316515,39,-0.6364746,-0.03277588,-0.8362427
1603033316594,40,-0.6374512,-0.03668213,-0.83795166
1603033316672,41,-0.6369629,-0.04449463,-0.83551025
1603033316751,42,-0.63671875,-0.041809082,-0.83306885
