# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697356346,0,0.8166504,-0.42022705,-0.35040283
1602697356438,1,0.79174805,-0.42193604,-0.35943604
1602697356531,2,0.7976074,-0.44366455,-0.36920166
1602697356623,3,0.8120117,-0.45440674,-0.3435669
1602697356716,4,0.7988281,-0.4727173,-0.3574829
1602697356808,5,0.80908203,-0.4812622,-0.36676025
1602697356901,6,0.78271484,-0.48760986,-0.36627197
1602697356993,7,0.78393555,-0.47491455,-0.3892212
1602697357086,8,0.7692871,-0.47442627,-0.40460205
1602697357178,9,0.7956543,-0.47833252,-0.43756104
1602697357271,10,0.7858887,-0.38311768,-0.48468018
1602697357363,11,0.779541,-0.3411255,-0.48468018
1602697357456,12,0.7770996,-0.3411255,-0.50128174
1602697357548,13,0.7661133,-0.31988525,-0.49102783
1602697357641,14,0.79907227,-0.27105713,-0.5125122
1602697357733,15,0.75927734,-0.22052002,-0.49761963
1602697357826,16,0.85791016,-0.2546997,-0.55426025
1602697357918,17,0.8444824,-0.22930908,-0.52667236
1602697358011,18,0.8132324,-0.19610596,-0.47369385
1602697358103,19,0.8125,-0.1741333,-0.48809814
1602697358196,20,0.8395996,-0.19805908,-0.47540283
1602697358288,21,0.82714844,-0.2119751,-0.4817505
1602697358381,22,0.8339844,-0.22393799,-0.45635986
1602697358473,23,0.8129883,-0.2276001,-0.4602661
1602697358566,24,0.7824707,-0.1963501,-0.41363525
1602697358658,25,0.7624512,-0.159729,-0.40338135
1602697358751,26,0.7585449,-0.14801025,-0.44488525
1602697358843,27,0.8413086,-0.15386963,-0.4854126
1602697358936,28,0.86865234,-0.14141846,-0.43218994
1602697359028,29,0.87719727,-0.16607666,-0.4055786
1602697359121,30,0.9589844,-0.20172119,-0.38287354
1602697359213,31,1.0163574,-0.29718018,-0.4343872
1602697359306,32,0.97924805,-0.2456665,-0.32159424
1602697359384,33,0.76708984,-0.21710205,-0.25274658
1602697359463,34,0.6779785,-0.16143799,-0.17047119
1602697359542,35,0.70581055,-0.17388916,-0.17755127
1602697359621,36,0.8334961,-0.19317627,-0.1873169
1602697359699,37,0.94799805,-0.24908447,-0.30230713
1602697359778,38,1.1318359,-0.3657837,-0.50909424
1602697359857,39,1.0888672,-0.4048462,-0.4734497
1602697359936,40,0.8076172,-0.19561768,-0.28253174
1602697360014,41,0.73583984,-0.17071533,-0.26080322
1602697360093,42,0.73828125,-0.22418213,-0.33551025
1602697360172,43,0.7663574,-0.17779541,-0.3821411
1602697360251,44,1.0224609,-0.19415283,-0.4421997
1602697360329,45,1.1135254,-0.2468872,-0.40020752
1602697360408,46,1.1044922,-0.21246338,-0.3562622
1602697360487,47,0.888916,-0.18292236,-0.2732544
1602697360566,48,0.6550293,-0.1272583,-0.16021729
1602697360644,49,0.64990234,-0.086242676,-0.13214111
1602697360723,50,0.8125,-0.06011963,-0.20074463
1602697360802,51,1.0419922,-0.15924072,-0.39117432
1602697360881,52,1.1862793,-0.27642822,-0.5022583
1602697360959,53,1.0627441,-0.23345947,-0.45025635
1602697361038,54,0.8347168,-0.09991455,-0.34991455
1602697361117,55,0.6899414,0.011169434,-0.31011963
1602697361196,56,0.8613281,0.1593628,-0.3093872
1602697361274,57,0.9394531,-5.493164E-4,-0.3718872
1602697361353,58,1.0009766,-0.17510986,-0.36480713
1602697361432,59,1.2111816,-0.35162354,-0.39385986
1602697361511,60,1.1120605,-0.30108643,-0.27618408
1602697361589,61,0.69384766,-0.07305908,-0.2078247
1602697361668,62,0.5859375,0.0138549805,-0.1519165
1602697361747,63,0.8112793,0.07269287,-0.2078247
1602697361826,64,1.0751953,-0.012268066,-0.31451416
1602697361904,65,1.1201172,-0.11578369,-0.46417236
1602697361983,66,1.0908203,-0.11895752,-0.5444946
1602697362062,67,0.99194336,-0.2576294,-0.57525635
1602697362141,68,0.76782227,-0.15679932,-0.394104
1602697362219,69,0.63964844,-0.07989502,-0.27398682
1602697362298,70,0.69189453,-0.02130127,-0.30230713
1602697362377,71,0.94873047,-0.085510254,-0.40142822
1602697362456,72,1.09375,-0.24957275,-0.44830322
1602697362534,73,1.088623,-0.36480713,-0.40338135
1602697362613,74,0.8684082,-0.34161377,-0.3015747
1602697362692,75,0.76660156,-0.24737549,-0.26080322
1602697362771,76,0.732666,-0.13653564,-0.2288208
1602697362849,77,0.73535156,-0.06768799,-0.19903564
1602697362928,78,0.8935547,-0.024963379,-0.27496338
1602697363007,79,1.0581055,-0.11065674,-0.380188
1602697363086,80,1.0307617,-0.15411377,-0.6001587
1602697363164,81,0.9802246,-0.21539307,-0.58306885
1602697363243,82,0.8339844,-0.25079346,-0.5210571
1602697363322,83,0.717041,-0.18414307,-0.37335205
1602697363401,84,0.64624023,-0.10455322,-0.3201294
1602697363479,85,0.7297363,-0.116760254,-0.37994385
1602697363558,86,0.9140625,-0.2798462,-0.49591064
1602697363637,87,1.0192871,-0.4812622,-0.52545166
1602697363716,88,0.90185547,-0.5405884,-0.40289307
1602697363794,89,0.8234863,-0.47662354,-0.3526001
1602697363873,90,0.7727051,-0.23175049,-0.29815674
1602697363952,91,0.8112793,-0.16558838,-0.39605713
1602697364031,92,0.7717285,-0.16851807,-0.39239502
1602697364109,93,0.814209,-0.16241455,-0.4126587
1602697364188,94,0.9577637,-0.28497314,-0.5562134
1602697364267,95,1.0080566,-0.3435669,-0.4993286
1602697364346,96,0.9367676,-0.4656372,-0.52056885
1602697364424,97,0.70092773,-0.3538208,-0.34747314
1602697364503,98,0.5683594,-0.23883057,-0.27423096
1602697364582,99,0.51416016,-0.14459229,-0.28277588
1602697364661,100,0.7446289,-0.12384033,-0.45147705
1602697364739,101,0.91137695,-0.021057129,-0.48638916
1602697364818,102,0.9880371,0.0099487305,-0.36383057
1602697364897,103,1.0778809,-0.13702393,-0.35333252
1602697364976,104,1.0275879,-0.1795044,-0.20880127
1602697365054,105,0.84033203,-0.13922119,-0.17755127
1602697365133,106,0.6694336,-0.031555176,-0.13531494
1602697365212,107,0.73583984,-0.04840088,-0.24737549
1602697365291,108,0.9633789,-0.16046143,-0.4102173
1602697365369,109,1.1447754,-0.36846924,-0.60284424
1602697365448,110,0.9736328,-0.2625122,-0.40093994
1602697365527,111,0.83935547,-0.13067627,-0.2727661
1602697365606,112,0.69018555,-0.13189697,-0.29156494
1602697365684,113,0.8378906,-0.2144165,-0.40118408
1602697365763,114,1.0690918,-0.22906494,-0.35455322
1602697365842,115,1.1516113,-0.20635986,-0.28863525
1602697365921,116,0.80810547,-0.117004395,-0.21832275
1602697365999,117,0.73950195,-0.06817627,-0.17901611
1602697366078,118,0.74072266,-0.11212158,-0.25201416
1602697366157,119,0.9577637,-0.27423096,-0.45587158
1602697366236,120,1.1335449,-0.3789673,-0.569397
1602697366314,121,0.94262695,-0.24273682,-0.3562622
1602697366393,122,0.77124023,-0.16851807,-0.30474854
