# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032270228,0,-0.6682129,-0.2234497,0.70526123
1603032270330,1,-0.66918945,-0.22052002,0.7123413
1603032270433,2,-0.67041016,-0.22296143,0.70721436
1603032270536,3,-0.66748047,-0.22662354,0.7094116
1603032270639,4,-0.6682129,-0.22784424,0.71673584
1603032270742,5,-0.6682129,-0.21392822,0.7025757
1603032270845,6,-0.6796875,-0.22076416,0.6984253
1603032270948,7,-0.6669922,-0.22149658,0.70965576
1603032271051,8,-0.67163086,-0.22662354,0.71087646
1603032271154,9,-0.66796875,-0.22296143,0.71307373
1603032271257,10,-0.6687012,-0.22320557,0.71551514
1603032271359,11,-0.673584,-0.21954346,0.70062256
1603032271462,12,-0.673584,-0.22320557,0.70648193
1603032271565,13,-0.6689453,-0.22491455,0.7103882
1603032271668,14,-0.6711426,-0.22393799,0.7081909
1603032271771,15,-0.6699219,-0.2300415,0.7069702
1603032271874,16,-0.6286621,-0.20391846,0.697937
1603032271977,17,-0.7182617,-0.23516846,0.70477295
1603032272080,18,-0.7116699,-0.26275635,0.6654663
1603032272183,19,-0.701416,-0.2444458,0.67401123
1603032272286,20,-0.6899414,-0.23150635,0.6835327
1603032272389,21,-0.7011719,-0.23199463,0.6725464
1603032272491,22,-0.7060547,-0.23150635,0.66815186
1603032272594,23,-0.6999512,-0.23468018,0.6725464
1603032272697,24,-0.70947266,-0.24078369,0.6688843
1603032272800,25,-0.7023926,-0.23248291,0.6713257
1603032272903,26,-0.7043457,-0.23468018,0.6713257
1603032273006,27,-0.7084961,-0.2420044,0.66693115
1603032273109,28,-0.7175293,-0.23468018,0.6635132
1603032273212,29,-0.7116699,-0.23297119,0.65448
1603032273315,30,-0.75756836,-0.23077393,0.62957764
1603032273418,31,-0.76171875,-0.22491455,0.6063843
1603032273521,32,-0.78808594,-0.2263794,0.6281128
1603032273599,33,-0.76953125,-0.20489502,0.62786865
1603032273678,34,-0.765625,-0.18389893,0.59173584
1603032273757,35,-0.79125977,-0.19537354,0.5985718
1603032273836,36,-0.7685547,-0.21392822,0.5939331
1603032273914,37,-0.7753906,-0.21368408,0.61932373
1603032273993,38,-0.77368164,-0.18609619,0.6119995
1603032274072,39,-0.78344727,-0.18609619,0.6022339
1603032274151,40,-0.7836914,-0.19293213,0.60565186
1603032274229,41,-0.77905273,-0.20172119,0.6083374
1603032274308,42,-0.7792969,-0.19732666,0.6051636
1603032274387,43,-0.77734375,-0.19464111,0.605896
1603032274466,44,-0.7775879,-0.19537354,0.60858154
1603032274544,45,-0.7788086,-0.19732666,0.6054077
1603032274623,46,-0.7800293,-0.20343018,0.60443115
1603032274702,47,-0.78125,-0.19122314,0.6078491
1603032274781,48,-0.78222656,-0.19342041,0.5988159
1603032274859,49,-0.78100586,-0.19732666,0.60614014
1603032274938,50,-0.7817383,-0.19830322,0.6010132
1603032275017,51,-0.7817383,-0.19781494,0.6039429
1603032275096,52,-0.78515625,-0.19464111,0.6034546
1603032275174,53,-0.7817383,-0.19781494,0.60565186
1603032275253,54,-0.7805176,-0.19805908,0.60491943
1603032275332,55,-0.78344727,-0.19586182,0.6017456
1603032275411,56,-0.78271484,-0.19927979,0.6046753
1603032275489,57,-0.78222656,-0.19586182,0.6046753
1603032275568,58,-0.7836914,-0.1897583,0.6029663
1603032275647,59,-0.7824707,-0.19659424,0.60491943
1603032275726,60,-0.78100586,-0.19805908,0.60443115
1603032275804,61,-0.7824707,-0.1975708,0.607605
1603032275883,62,-0.78466797,-0.1963501,0.6029663
1603032275962,63,-0.7800293,-0.20074463,0.60614014
1603032276041,64,-0.78027344,-0.19952393,0.60565186
1603032276119,65,-0.7817383,-0.1975708,0.6063843
1603032276198,66,-0.7841797,-0.19708252,0.60198975
1603032276277,67,-0.77856445,-0.19952393,0.6090698
1603032276356,68,-0.7783203,-0.19708252,0.60614014
1603032276434,69,-0.7775879,-0.20220947,0.60858154
1603032276513,70,-0.779541,-0.2000122,0.604187
1603032276592,71,-0.7766113,-0.20318604,0.605896
1603032276671,72,-0.77856445,-0.2041626,0.6066284
1603032276749,73,-0.77783203,-0.2041626,0.60198975
1603032276828,74,-0.77978516,-0.2041626,0.60321045
1603032276907,75,-0.7792969,-0.2000122,0.6063843
1603032276986,76,-0.782959,-0.20050049,0.6051636
1603032277064,77,-0.7758789,-0.2029419,0.6102905
1603032277143,78,-0.78100586,-0.20343018,0.6046753
1603032277222,79,-0.77856445,-0.20269775,0.60369873
1603032277301,80,-0.7792969,-0.20343018,0.6022339
1603032277379,81,-0.7788086,-0.20220947,0.605896
1603032277458,82,-0.77978516,-0.20269775,0.6083374
1603032277537,83,-0.7800293,-0.20220947,0.60369873
1603032277616,84,-0.78100586,-0.20587158,0.604187
1603032277694,85,-0.77734375,-0.20220947,0.605896
1603032277773,86,-0.7817383,-0.20440674,0.60272217
1603032277852,87,-0.7800293,-0.20440674,0.60491943
1603032277931,88,-0.7807617,-0.19464111,0.604187
1603032278009,89,-0.779541,-0.19586182,0.60614014
1603032278088,90,-0.779541,-0.20367432,0.60687256
1603032278167,91,-0.77783203,-0.20269775,0.60809326
1603032278246,92,-0.77734375,-0.20025635,0.6090698
1603032278324,93,-0.77978516,-0.20343018,0.60565186
1603032278403,94,-0.77734375,-0.19854736,0.6102905
1603032278482,95,-0.7770996,-0.1987915,0.6039429
1603032278561,96,-0.78027344,-0.20220947,0.6088257
1603032278639,97,-0.7792969,-0.2029419,0.604187
1603032278718,98,-0.77783203,-0.19903564,0.6088257
1603032278797,99,-0.7770996,-0.19683838,0.60858154
1603032278876,100,-0.7763672,-0.1987915,0.6100464
1603032278954,101,-0.77978516,-0.2000122,0.6071167
1603032279033,102,-0.77734375,-0.20050049,0.6088257
1603032279112,103,-0.7783203,-0.19708252,0.605896
1603032279191,104,-0.7780762,-0.19805908,0.6088257
1603032279269,105,-0.77563477,-0.19976807,0.6063843
1603032279348,106,-0.77905273,-0.19708252,0.60614014
1603032279427,107,-0.7770996,-0.20269775,0.60931396
1603032279506,108,-0.77612305,-0.19830322,0.60931396
1603032279584,109,-0.77685547,-0.19342041,0.6100464
1603032279663,110,-0.7763672,-0.20050049,0.6107788
1603032279742,111,-0.77783203,-0.1987915,0.6090698
1603032279821,112,-0.7783203,-0.19805908,0.6095581
1603032279899,113,-0.7800293,-0.19610596,0.6078491
1603032279978,114,-0.7775879,-0.19659424,0.6088257
1603032280057,115,-0.7780762,-0.2000122,0.60980225
1603032280136,116,-0.7800293,-0.1963501,0.607605
1603032280214,117,-0.7780762,-0.19952393,0.6066284
1603032280293,118,-0.7763672,-0.19781494,0.6063843
1603032280372,119,-0.77368164,-0.19683838,0.6078491
1603032280451,120,-0.77685547,-0.19903564,0.6090698
1603032280529,121,-0.77856445,-0.20050049,0.6112671
1603032280608,122,-0.779541,-0.20098877,0.60858154
1603032280687,123,-0.779541,-0.19854736,0.6088257
1603032280766,124,-0.779541,-0.19683838,0.60858154
1603032280844,125,-0.77783203,-0.20098877,0.607605
1603032280923,126,-0.7775879,-0.19976807,0.60858154
1603032281002,127,-0.7788086,-0.2000122,0.6051636
1603032281081,128,-0.7775879,-0.20440674,0.6090698
1603032281159,129,-0.7800293,-0.20050049,0.6088257
1603032281238,130,-0.7753906,-0.19854736,0.6112671
1603032281317,131,-0.7766113,-0.2029419,0.6078491
1603032281396,132,-0.77905273,-0.20440674,0.6095581
1603032281474,133,-0.77685547,-0.19976807,0.6088257
1603032281553,134,-0.7775879,-0.2041626,0.605896
