# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697081542,0,0.18701172,0.96380615,0.050720215
1602697081620,1,0.30126953,1.1791382,0.08831787
1602697081699,2,0.14233398,1.2008667,-0.039611816
1602697081778,3,-0.37890625,1.0570679,-0.13116455
1602697081857,4,0.07348633,0.98236084,-0.058166504
1602697081935,5,-0.18896484,0.7614136,-0.024719238
1602697082014,6,-0.025878906,0.61517334,-0.0029907227
1602697082093,7,0.06982422,0.89178467,0.044128418
1602697082172,8,0.12060547,1.1713257,0.093688965
1602697082250,9,0.2355957,1.3707886,-0.02960205
1602697082329,10,-0.12133789,1.0067749,-0.347229
1602697082408,11,0.06542969,1.1647339,-0.1585083
1602697082487,12,7.324219E-4,0.74823,-0.14923096
1602697082565,13,0.12719727,0.5609741,-0.08135986
1602697082644,14,0.14233398,0.7941284,0.0038452148
1602697082723,15,0.18969727,1.1513062,0.03729248
1602697082802,16,0.37475586,1.2953491,0.10028076
1602697082880,17,-0.3005371,1.09906,-0.19049072
1602697082959,18,-0.0026855469,1.0429077,-0.06939697
1602697083038,19,-0.034423828,0.8324585,-0.043762207
1602697083117,20,-0.11352539,0.5441284,-0.03741455
1602697083195,21,-0.008300781,0.78704834,0.05218506
1602697083274,22,0.09301758,1.1796265,0.097595215
1602697083353,23,0.1237793,1.2785034,0.101257324
1602697083432,24,-0.10644531,1.1869507,-0.39239502
1602697083510,25,0.10986328,1.048523,-0.24957275
1602697083589,26,-0.095703125,0.88446045,-0.101379395
1602697083668,27,0.012207031,0.42303467,-0.13409424
1602697083747,28,0.12915039,0.8019409,0.0065307617
1602697083825,29,0.13012695,1.293396,0.051208496
1602697083904,30,0.3149414,1.2677612,-0.06842041
1602697083983,31,-0.5463867,1.1981812,-0.26470947
1602697084062,32,0.17553711,0.9594116,-0.08477783
1602697084160,33,-0.21459961,0.56463623,-0.07330322
1602697084259,34,-0.10449219,0.5006714,-0.0044555664
1602697084357,35,0.10449219,1.0136108,0.066345215
1602697084456,36,0.05419922,1.2389526,0.13421631
1602697084554,37,0.0234375,0.7538452,-0.38482666
1602697084653,38,-0.022949219,1.182312,-0.362854
1602697084751,39,0.38720703,1.999939,-0.3345337
1602697084850,40,0.119628906,1.2611694,-0.2781372
1602697084949,41,-0.1328125,0.093688965,-0.14874268
1602697085047,42,-0.26342773,-0.22491455,-0.22125244
1602697085146,43,-0.052978516,1.2514038,-0.43096924
