# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602092349872,0,0.53637695,0.7850952,0.02923584
1602092349950,1,0.5415039,0.7850952,0.04559326
1602092350029,2,0.5407715,0.77801514,0.03289795
1602092350108,3,0.52368164,0.78338623,0.058288574
1602092350187,4,0.5571289,0.77948,0.07220459
1602092350265,5,0.5727539,0.75701904,0.062683105
1602092350344,6,0.53686523,0.7506714,0.06365967
1602092350423,7,0.546875,0.7765503,0.03778076
1602092350502,8,0.54833984,0.7716675,0.02947998
1602092350580,9,0.5419922,0.7692261,-0.013244629
1602092350659,10,0.6154785,0.8258667,0.007507324
1602092350738,11,0.6081543,0.82562256,-0.07647705
1602092350817,12,0.3918457,0.9347534,0.0040893555
1602092350895,13,0.43896484,0.9039917,-0.0115356445
1602092350974,14,0.51416016,0.8842163,-0.1404419
1602092351053,15,0.48535156,0.9945679,-0.20562744
1602092351132,16,0.37890625,0.9215698,-0.06793213
1602092351210,17,0.30371094,0.7081909,-0.1338501
1602092351289,18,0.21533203,0.6378784,-0.1260376
1602092351368,19,0.34277344,0.90911865,0.18377686
1602092351447,20,0.58447266,0.61834717,0.21502686
1602092351525,21,0.70043945,0.80023193,0.11883545
1602092351604,22,0.40893555,0.7650757,-0.113098145
1602092351683,23,0.5444336,0.6859741,0.031677246
1602092351762,24,0.8120117,0.6503296,0.04437256
1602092351840,25,0.69799805,0.7189331,-0.17364502
1602092351919,26,0.6196289,0.7272339,-0.09918213
1602092351998,27,0.65844727,0.6581421,-0.101379395
1602092352077,28,0.6052246,0.6239624,0.006286621
1602092352155,29,0.6105957,0.70648193,-0.05303955
1602092352234,30,0.71899414,0.7145386,-0.11529541
1602092352313,31,0.77246094,0.87298584,-0.034729004
1602092352392,32,0.49926758,0.8800659,0.012878418
1602092352470,33,0.4609375,0.9135132,-0.19122314
1602092352549,34,0.57177734,0.9389038,-0.24224854
1602092352628,35,0.50146484,0.8204956,-0.027404785
1602092352707,36,0.33496094,0.72039795,-0.042541504
1602092352785,37,0.27026367,0.6342163,-0.038879395
1602092352864,38,0.5007324,0.6625366,0.2826538
1602092352943,39,0.6508789,0.7484741,0.652771
1602092353022,40,0.4946289,0.9767456,0.32440186
1602092353100,41,0.5344238,0.72698975,-0.07867432
1602092353179,42,0.4855957,0.80584717,0.03265381
1602092353258,43,0.6347656,0.7814331,-0.010314941
1602092353337,44,0.69799805,0.67352295,-0.05670166
1602092353415,45,0.66674805,0.6820679,-0.045959473
1602092353494,46,0.657959,0.71551514,1.8310547E-4
1602092353573,47,0.7155762,0.61053467,0.030700684
1602092353652,48,0.69384766,0.6168823,0.045837402
1602092353730,49,0.65478516,0.6508179,0.022888184
