# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033691615,0,0.44750977,0.014343262,-0.90460205
1603033691693,1,0.44384766,0.01727295,-0.9036255
1603033691772,2,0.44213867,0.016784668,-0.9026489
1603033691851,3,0.44970703,0.018493652,-0.8987427
1603033691930,4,0.45263672,0.018737793,-0.9031372
1603033692008,5,0.4560547,0.016540527,-0.8987427
1603033692087,6,0.44873047,0.01776123,-0.90093994
1603033692166,7,0.44384766,0.01727295,-0.90460205
1603033692245,8,0.44995117,0.019226074,-0.9006958
1603033692323,9,0.45361328,0.016296387,-0.89801025
1603033692402,10,0.44458008,0.019714355,-0.90167236
1603033692481,11,0.4465332,0.016540527,-0.90167236
1603033692560,12,0.44750977,0.017028809,-0.90338135
1603033692638,13,0.45043945,0.018005371,-0.9006958
1603033692717,14,0.4494629,0.014343262,-0.9024048
1603033692796,15,0.44677734,0.018981934,-0.9031372
1603033692875,16,0.44873047,0.015319824,-0.8987427
1603033692953,17,0.44799805,0.016540527,-0.90289307
1603033693032,18,0.44458008,0.018249512,-0.9014282
1603033693111,19,0.44702148,0.016052246,-0.89971924
1603033693190,20,0.4494629,0.015319824,-0.90338135
1603033693268,21,0.44335938,0.020690918,-0.90093994
1603033693347,22,0.44580078,0.016784668,-0.8989868
1603033693426,23,0.44506836,0.019470215,-0.9011841
1603033693505,24,0.44604492,0.016052246,-0.9036255
1603033693583,25,0.44970703,0.015808105,-0.90216064
1603033693662,26,0.44750977,0.017028809,-0.8965454
1603033693741,27,0.44726562,0.0211792,-0.90509033
1603033693820,28,0.4399414,0.014587402,-0.90167236
1603033693898,29,0.44580078,0.014831543,-0.8999634
1603033693977,30,0.44702148,0.01751709,-0.9038696
1603033694056,31,0.44189453,0.016784668,-0.9067993
1603033694135,32,0.4411621,0.016540527,-0.9043579
1603033694229,33,0.44506836,0.017028809,-0.9011841
1603033694324,34,0.45239258,0.015075684,-0.8999634
1603033694419,35,0.4543457,0.020202637,-0.9053345
1603033694514,36,0.44580078,0.019226074,-0.9048462
1603033694608,37,0.44970703,0.0211792,-0.897522
1603033694703,38,0.4572754,0.0119018555,-0.8999634
1603033694798,39,0.44433594,0.018493652,-0.90704346
1603033694893,40,0.4494629,0.01751709,-0.9019165
1603033694987,41,0.44702148,0.02142334,-0.8977661
1603033695082,42,0.44018555,0.022399902,-0.9002075
1603033695177,43,0.4404297,0.015319824,-0.90411377
1603033695272,44,0.4494629,0.014587402,-0.90509033
1603033695366,45,0.44506836,0.019958496,-0.90045166
1603033695461,46,0.44018555,0.01727295,-0.9060669
1603033695556,47,0.44091797,0.017028809,-0.9053345
1603033695651,48,0.45166016,0.019714355,-0.9036255
1603033695745,49,0.4506836,0.018493652,-0.89801025
1603033695840,50,0.4416504,0.018981934,-0.9043579
1603033695935,51,0.44213867,0.018249512,-0.9060669
1603033696030,52,0.44677734,0.015075684,-0.9019165
1603033696124,53,0.44995117,0.018737793,-0.9002075
1603033696219,54,0.45336914,0.019714355,-0.8999634
1603033696314,55,0.4399414,0.018737793,-0.9053345
1603033696409,56,0.43969727,0.018249512,-0.90093994
1603033696503,57,0.4465332,0.016296387,-0.90631104
1603033696598,58,0.45141602,0.018981934,-0.9036255
1603033696693,59,0.44677734,0.018249512,-0.90216064
1603033696788,60,0.44140625,0.016296387,-0.9036255
1603033696882,61,0.44482422,0.01727295,-0.90216064
1603033696977,62,0.44799805,0.01361084,-0.90509033
