# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032926753,0,0.44311523,-0.30645752,0.4689331
1603032926831,1,-0.64941406,-0.628479,0.6444702
1603032926910,2,-0.6218262,-0.90338135,0.90911865
1603032926989,3,-0.17871094,-0.598938,0.8024292
1603032927068,4,0.30249023,-0.3225708,0.7345581
1603032927146,5,0.6352539,-0.17193604,1.1400757
1603032927225,6,0.4572754,-0.4368286,0.73602295
1603032927304,7,-0.0012207031,-0.4661255,0.86151123
1603032927383,8,0.0107421875,-0.47296143,0.8932495
1603032927461,9,0.14794922,-0.41583252,0.88201904
1603032927540,10,0.21704102,-0.4163208,0.85321045
1603032927619,11,0.19384766,-0.43218994,0.84588623
1603032927698,12,0.20214844,-0.43341064,0.84417725
1603032927776,13,0.20166016,-0.4277954,0.8475952
1603032927855,14,0.20141602,-0.42242432,0.84906006
1603032927934,15,0.2055664,-0.4241333,0.8512573
1603032928013,16,0.2055664,-0.42364502,0.8493042
1603032928091,17,0.21923828,-0.42144775,0.8485718
1603032928170,18,0.2084961,-0.42730713,0.84295654
1603032928249,19,0.22875977,-0.42364502,0.8485718
1603032928328,20,0.21020508,-0.41973877,0.84906006
1603032928406,21,0.21728516,-0.41973877,0.8512573
1603032928485,22,0.22290039,-0.4204712,0.8480835
1603032928564,23,0.22363281,-0.4265747,0.8461304
1603032928643,24,0.21777344,-0.42437744,0.84417725
1603032928721,25,0.2277832,-0.42340088,0.8439331
1603032928800,26,0.22167969,-0.42681885,0.8446655
1603032928879,27,0.23046875,-0.42437744,0.8463745
1603032928958,28,0.21484375,-0.43023682,0.8422241
1603032929036,29,0.24804688,-0.42462158,0.8395386
1603032929115,30,0.22729492,-0.4290161,0.84002686
1603032929194,31,0.23242188,-0.4282837,0.840271
1603032929273,32,0.23632812,-0.42681885,0.8373413
1603032929351,33,0.23486328,-0.42877197,0.83636475
1603032929430,34,0.23583984,-0.42803955,0.8414917
1603032929509,35,0.23413086,-0.42681885,0.8373413
1603032929588,36,0.23754883,-0.42852783,0.84002686
1603032929666,37,0.22485352,-0.42437744,0.8434448
1603032929745,38,0.24194336,-0.42388916,0.84124756
1603032929824,39,0.23120117,-0.42559814,0.84368896
1603032929903,40,0.23608398,-0.42388916,0.8444214
1603032929981,41,0.234375,-0.4241333,0.8422241
1603032930060,42,0.23828125,-0.42193604,0.8422241
1603032930139,43,0.23364258,-0.42388916,0.8439331
1603032930218,44,0.2368164,-0.4212036,0.84198
1603032930296,45,0.24023438,-0.4241333,0.8395386
1603032930375,46,0.2253418,-0.42144775,0.8444214
1603032930454,47,0.2434082,-0.41778564,0.84198
1603032930533,48,0.23242188,-0.42144775,0.84198
1603032930611,49,0.2397461,-0.41973877,0.84490967
1603032930690,50,0.234375,-0.42437744,0.8414917
1603032930769,51,0.24365234,-0.4229126,0.840271
1603032930848,52,0.23510742,-0.4241333,0.8414917
1603032930926,53,0.23876953,-0.4258423,0.84051514
1603032931005,54,0.24926758,-0.42510986,0.83709717
1603032931084,55,0.2265625,-0.427063,0.8432007
1603032931163,56,0.2529297,-0.42437744,0.84002686
1603032931241,57,0.23828125,-0.42681885,0.84002686
1603032931320,58,0.23999023,-0.42633057,0.84051514
1603032931399,59,0.24023438,-0.4295044,0.840271
1603032931478,60,0.24780273,-0.42608643,0.83514404
1603032931556,61,0.24047852,-0.43023682,0.83929443
1603032931635,62,0.24047852,-0.42877197,0.8348999
