# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319768024,0,-0.16699219,-0.41436768,0.8053589
1603319768102,1,-0.18701172,-0.5371704,0.83636475
1603319768181,2,0.04663086,-0.4920044,0.8361206
1603319768260,3,-0.08520508,-0.35333252,0.83392334
1603319768339,4,-0.23657227,-0.45880127,0.7885132
1603319768417,5,-0.115722656,-0.48492432,0.82196045
1603319768496,6,-0.013671875,-0.4902954,0.8632202
1603319768575,7,-0.103027344,-0.4307251,0.7741089
1603319768654,8,-0.19238281,-0.18780518,0.8644409
1603319768732,9,-0.13110352,-0.39874268,0.920105
1603319768811,10,-0.125,-0.27056885,0.89715576
1603319768890,11,-0.09667969,-0.3320923,0.94036865
1603319768969,12,-0.1105957,-0.30792236,0.82366943
1603319769047,13,-0.21435547,-0.41461182,0.81707764
1603319769126,14,-0.09765625,-0.46954346,0.83880615
1603319769205,15,0.0026855469,-0.50616455,0.8810425
1603319769284,16,-0.10913086,-0.37530518,0.7772827
1603319769362,17,-0.28393555,-0.3201294,0.89520264
1603319769441,18,-0.18701172,-0.4121704,0.79437256
1603319769520,19,-0.11352539,-0.41900635,0.9071655
1603319769599,20,-0.16308594,-0.38653564,0.8739624
1603319769677,21,-0.17553711,-0.3718872,0.85198975
1603319769756,22,-0.17529297,-0.36480713,0.85321045
1603319769835,23,-0.16674805,-0.3526001,0.8270874
1603319769914,24,-0.19726562,-0.43658447,0.8588257
1603319769992,25,-0.0793457,-0.3814087,0.8759155
1603319770071,26,-0.17504883,-0.3723755,0.85443115
1603319770150,27,-0.14038086,-0.37530518,0.85198975
1603319770229,28,-0.17333984,-0.37017822,0.85614014
1603319770307,29,-0.15405273,-0.3760376,0.8551636
1603319770386,30,-0.15234375,-0.38458252,0.85736084
1603319770465,31,-0.14990234,-0.37506104,0.85321045
1603319770544,32,-0.14819336,-0.36773682,0.8529663
1603319770622,33,-0.15917969,-0.3875122,0.8522339
1603319770701,34,-0.1418457,-0.36505127,0.8624878
1603319770780,35,-0.10449219,-0.3477173,0.8788452
1603319770859,36,-0.099121094,-0.3555298,0.85369873
1603319770937,37,-0.1772461,-0.37994385,0.8703003
1603319771016,38,-0.17797852,-0.37042236,0.8641968
1603319771095,39,-0.16186523,-0.37506104,0.8551636
1603319771174,40,-0.1430664,-0.37139893,0.8563843
1603319771252,41,-0.14624023,-0.3423462,0.8510132
