# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319208672,0,0.32739258,-0.30377197,0.81658936
1603319208750,1,0.24169922,-0.4680786,0.9335327
1603319208829,2,0.2685547,-0.4258423,0.7802124
1603319208908,3,0.24414062,-0.38848877,0.8278198
1603319208987,4,0.24682617,-0.28790283,0.84710693
1603319209065,5,0.18139648,-0.34088135,0.670105
1603319209144,6,0.23217773,-0.26641846,0.91448975
1603319209223,7,0.19116211,-0.35040283,0.8397827
1603319209302,8,0.24560547,-0.33868408,0.8439331
1603319209380,9,0.25634766,-0.30303955,0.8463745
1603319209459,10,0.27539062,-0.29400635,0.8395386
1603319209538,11,0.27026367,-0.29815674,0.838562
1603319209617,12,0.24121094,-0.32867432,0.83807373
1603319209695,13,0.22314453,-0.3291626,0.84295654
1603319209774,14,0.2175293,-0.30792236,0.8473511
1603319209853,15,0.23022461,-0.30548096,0.8432007
1603319209932,16,0.25341797,-0.315979,0.8422241
1603319210010,17,0.24951172,-0.31011963,0.84295654
1603319210089,18,0.24633789,-0.30963135,0.84124756
1603319210168,19,0.24169922,-0.31280518,0.8432007
1603319210247,20,0.24072266,-0.31256104,0.8434448
1603319210325,21,0.2631836,-0.31134033,0.8414917
1603319210404,22,0.23950195,-0.34136963,0.8497925
1603319210483,23,0.21948242,-0.29400635,0.8295288
1603319210562,24,0.22851562,-0.3098755,0.8451538
1603319210640,25,0.23706055,-0.3213501,0.83929443
1603319210719,26,0.24365234,-0.31500244,0.84783936
1603319210798,27,0.08935547,-0.28131104,0.8617554
1603319210877,28,0.17919922,-0.33111572,0.8690796
1603319210955,29,0.095703125,-0.33843994,0.87127686
1603319211034,30,0.14477539,-0.29937744,0.869812
1603319211113,31,0.16992188,-0.28448486,0.871521
1603319211192,32,0.16870117,-0.29864502,0.8661499
1603319211284,33,0.1586914,-0.31304932,0.86468506
1603319211377,34,0.14697266,-0.30548096,0.8673706
1603319211469,35,0.13769531,-0.3015747,0.87323
1603319211562,36,0.14916992,-0.30474854,0.8710327
1603319211655,37,0.16479492,-0.30133057,0.8710327
1603319211747,38,0.16064453,-0.29742432,0.8690796
1603319211840,39,0.15283203,-0.30133057,0.8734741
1603319211933,40,0.14770508,-0.30548096,0.87054443
1603319212025,41,0.1508789,-0.30426025,0.8649292
1603319212118,42,0.15551758,-0.3015747,0.8656616
1603319212210,43,0.15844727,-0.3015747,0.8720093
1603319212303,44,0.15576172,-0.30352783,0.868103
1603319212396,45,0.15234375,-0.300354,0.87054443
1603319212488,46,0.15307617,-0.30230713,0.87249756
1603319212581,47,0.15478516,-0.30303955,0.87005615
1603319212674,48,0.15698242,-0.3032837,0.8695679
1603319212766,49,0.15698242,-0.30499268,0.86834717
1603319212859,50,0.1574707,-0.3032837,0.87176514
1603319212951,51,0.15429688,-0.3015747,0.8673706
1603319213044,52,0.15332031,-0.30426025,0.8661499
1603319213137,53,0.15576172,-0.3040161,0.86834717
1603319213229,54,0.15307617,-0.3027954,0.8703003
1603319213322,55,0.15454102,-0.30596924,0.8685913
1603319213415,56,0.15649414,-0.30377197,0.86834717
1603319213507,57,0.1586914,-0.3045044,0.86517334
1603319213600,58,0.15698242,-0.30621338,0.8703003
1603319213692,59,0.15820312,-0.30352783,0.8641968
1603319213785,60,0.15844727,-0.3027954,0.8685913
1603319213878,61,0.15185547,-0.3040161,0.8678589
1603319213970,62,0.15454102,-0.3093872,0.86639404
1603319214063,63,0.15478516,-0.30255127,0.869812
1603319214156,64,0.15844727,-0.3015747,0.86273193
1603319214234,65,0.15722656,-0.30841064,0.8695679
1603319214313,66,0.15356445,-0.30499268,0.86590576
1603319214392,67,0.15649414,-0.3027954,0.86346436
1603319214471,68,0.15917969,-0.3015747,0.8617554
1603319214549,69,0.15698242,-0.30523682,0.8629761
1603319214628,70,0.1496582,-0.3027954,0.87176514
1603319214707,71,0.16381836,-0.30426025,0.8666382
1603319214786,72,0.15844727,-0.30523682,0.8710327
1603319214864,73,0.13842773,-0.3057251,0.86468506
1603319214943,74,0.14526367,-0.30743408,0.86932373
1603319215022,75,0.14038086,-0.29864502,0.87127686
1603319215101,76,0.14453125,-0.2942505,0.87371826
1603319215179,77,0.14233398,-0.28936768,0.87371826
1603319215258,78,0.13989258,-0.29766846,0.87542725
1603319215337,79,0.13549805,-0.2949829,0.8759155
1603319215416,80,0.1430664,-0.2962036,0.87542725
1603319215494,81,0.14550781,-0.2954712,0.87664795
1603319215573,82,0.14282227,-0.29473877,0.8759155
1603319215652,83,0.14550781,-0.29718018,0.8756714
1603319215731,84,0.14526367,-0.2949829,0.87371826
1603319215809,85,0.14501953,-0.2962036,0.87420654
1603319215888,86,0.14331055,-0.29644775,0.8734741
1603319215967,87,0.14672852,-0.2962036,0.8710327
1603319216046,88,0.14550781,-0.29522705,0.8739624
1603319216124,89,0.14428711,-0.29351807,0.8746948
1603319216203,90,0.14501953,-0.29473877,0.87371826
1603319216282,91,0.14624023,-0.2937622,0.87298584
1603319216361,92,0.14428711,-0.2949829,0.8746948
1603319216439,93,0.14624023,-0.29571533,0.87298584
1603319216518,94,0.14282227,-0.2966919,0.8703003
1603319216597,95,0.14282227,-0.2966919,0.8746948
1603319216676,96,0.14501953,-0.29522705,0.87420654
1603319216754,97,0.14501953,-0.29742432,0.8707886
1603319216833,98,0.1484375,-0.2991333,0.87493896
1603319216912,99,0.14477539,-0.29766846,0.87249756
1603319216991,100,0.14282227,-0.29693604,0.8751831
1603319217069,101,0.14331055,-0.302063,0.87420654
1603319217148,102,0.14941406,-0.29693604,0.87786865
1603319217227,103,0.13964844,-0.29644775,0.8746948
1603319217306,104,0.14453125,-0.2966919,0.87127686
1603319217384,105,0.140625,-0.29522705,0.87615967
1603319217463,106,0.14355469,-0.2979126,0.87615967
1603319217542,107,0.14282227,-0.29693604,0.87542725
1603319217621,108,0.1430664,-0.29693604,0.8768921
1603319217699,109,0.13989258,-0.29473877,0.8768921
1603319217778,110,0.14013672,-0.2925415,0.8746948
1603319217857,111,0.14233398,-0.29473877,0.8764038
1603319217936,112,0.14501953,-0.2954712,0.87323
1603319218014,113,0.14135742,-0.29522705,0.87493896
1603319218093,114,0.14428711,-0.2949829,0.87298584
1603319218172,115,0.14111328,-0.29522705,0.8746948
1603319218251,116,0.1418457,-0.29351807,0.87908936
1603319218329,117,0.14331055,-0.29400635,0.88031006
1603319218408,118,0.12084961,-0.2822876,0.8800659
1603319218487,119,0.12158203,-0.284729,0.8800659
1603319218566,120,0.12670898,-0.28619385,0.8805542
1603319218644,121,0.1262207,-0.28131104,0.87542725
1603319218723,122,0.122802734,-0.28668213,0.87835693
1603319218802,123,0.12402344,-0.28131104,0.8829956
1603319218881,124,0.119384766,-0.2835083,0.8817749
1603319218959,125,0.123291016,-0.28131104,0.8817749
1603319219038,126,0.1328125,-0.28692627,0.87957764
1603319219117,127,0.13916016,-0.29229736,0.8773804
1603319219196,128,0.1340332,-0.28741455,0.8822632
1603319219274,129,0.12426758,-0.284729,0.87957764
1603319219353,130,0.13623047,-0.28863525,0.8773804
1603319219432,131,0.1430664,-0.2871704,0.87615967
1603319219511,132,0.13256836,-0.27838135,0.8786011
1603319219589,133,0.13623047,-0.29107666,0.8768921
1603319219668,134,0.13110352,-0.286438,0.8800659
1603319219747,135,0.13012695,-0.28448486,0.8773804
1603319219826,136,0.13867188,-0.286438,0.8786011
1603319219904,137,0.13500977,-0.28863525,0.8768921
1603319219983,138,0.1352539,-0.28692627,0.87957764
1603319220062,139,0.13085938,-0.28936768,0.8810425
1603319220141,140,0.13427734,-0.28961182,0.87908936
1603319220219,141,0.13549805,-0.28814697,0.87542725
1603319220298,142,0.13720703,-0.28424072,0.8786011
1603319220377,143,0.13623047,-0.2876587,0.87786865
1603319220456,144,0.13500977,-0.29107666,0.8786011
1603319220534,145,0.1352539,-0.2876587,0.88079834
1603319220613,146,0.13989258,-0.29278564,0.8768921
1603319220692,147,0.13964844,-0.29351807,0.87615967
1603319220771,148,0.13647461,-0.29083252,0.87786865
1603319220849,149,0.13598633,-0.2901001,0.87835693
1603319220928,150,0.13793945,-0.29180908,0.8744507
1603319221007,151,0.13916016,-0.29278564,0.8768921
1603319221086,152,0.13964844,-0.2901001,0.8746948
1603319221164,153,0.1381836,-0.29034424,0.8768921
1603319221243,154,0.1381836,-0.29180908,0.8759155
1603319221322,155,0.13574219,-0.2913208,0.8773804
1603319221401,156,0.13891602,-0.2901001,0.8751831
1603319221479,157,0.14208984,-0.2937622,0.87664795
1603319221558,158,0.13476562,-0.28961182,0.87664795
1603319221637,159,0.13867188,-0.29351807,0.8751831
1603319221716,160,0.1394043,-0.28863525,0.8756714
1603319221794,161,0.13500977,-0.28936768,0.8768921
1603319221873,162,0.13647461,-0.29034424,0.87713623
1603319221952,163,0.13671875,-0.29083252,0.87542725
1603319222031,164,0.13793945,-0.2913208,0.8776245
1603319222109,165,0.14331055,-0.29400635,0.87664795
1603319222188,166,0.13720703,-0.28936768,0.87615967
1603319222267,167,0.14086914,-0.2942505,0.87664795
1603319222346,168,0.13745117,-0.29083252,0.87542725
1603319222424,169,0.14160156,-0.29229736,0.8776245
1603319222503,170,0.13916016,-0.29058838,0.8756714
