# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317927301,0,-0.09741211,0.17254639,0.8998413
1603317927379,1,-0.09716797,0.18206787,0.89715576
1603317927458,2,-0.09692383,0.18475342,0.89886475
1603317927537,3,-0.09716797,0.18572998,0.8966675
1603317927616,4,-0.095458984,0.18719482,0.8973999
1603317927694,5,-0.09716797,0.18719482,0.9003296
1603317927773,6,-0.095214844,0.18450928,0.899353
1603317927852,7,-0.09448242,0.18670654,0.8978882
1603317927931,8,-0.09863281,0.18719482,0.89959717
1603317928009,9,-0.09741211,0.18914795,0.89764404
1603317928088,10,-0.09765625,0.18182373,0.89715576
1603317928167,11,-0.095214844,0.17254639,0.9032593
1603317928246,12,-0.09472656,0.1642456,0.9022827
1603317928324,13,-0.09472656,0.16741943,0.90301514
1603317928403,14,-0.0949707,0.16546631,0.90448
1603317928482,15,-0.09448242,0.1708374,0.9039917
1603317928561,16,-0.09423828,0.16986084,0.90130615
1603317928639,17,-0.09326172,0.16790771,0.9035034
1603317928718,18,-0.09423828,0.17254639,0.902771
1603317928797,19,-0.095947266,0.18475342,0.89959717
1603317928876,20,-0.096191406,0.17669678,0.8998413
1603317928954,21,-0.095214844,0.17156982,0.8998413
1603317929033,22,-0.09350586,0.17303467,0.90423584
1603317929112,23,-0.09399414,0.17303467,0.9008179
1603317929191,24,-0.0949707,0.17230225,0.9015503
1603317929269,25,-0.09399414,0.17401123,0.90423584
1603317929348,26,-0.095703125,0.17376709,0.90008545
1603317929427,27,-0.09423828,0.1720581,0.901062
1603317929506,28,-0.0949707,0.17474365,0.9032593
1603317929584,29,-0.09399414,0.18011475,0.89886475
1603317929663,30,-0.09716797,0.18133545,0.8998413
1603317929742,31,-0.096191406,0.18426514,0.9015503
1603317929821,32,-0.0949707,0.19866943,0.89886475
1603317929917,33,-0.095214844,0.19036865,0.89642334
1603317930014,34,-0.09667969,0.19500732,0.89593506
1603317930111,35,-0.09692383,0.19158936,0.9008179
1603317930208,36,-0.095458984,0.18988037,0.9022827
1603317930305,37,-0.09741211,0.18988037,0.8969116
1603317930402,38,-0.095214844,0.19134521,0.8978882
1603317930498,39,-0.09692383,0.18939209,0.8954468
1603317930595,40,-0.09765625,0.18377686,0.89764404
1603317930692,41,-0.0949707,0.18988037,0.89715576
1603317930789,42,-0.095947266,0.18621826,0.8998413
1603317930886,43,-0.095947266,0.18670654,0.8978882
1603317930983,44,-0.09472656,0.19012451,0.90008545
1603317931079,45,-0.09448242,0.18719482,0.8978882
1603317931176,46,-0.095703125,0.18743896,0.89837646
1603317931273,47,-0.09643555,0.18719482,0.89837646
1603317931370,48,-0.09741211,0.18792725,0.89764404
1603317931467,49,-0.09716797,0.18890381,0.8978882
1603317931564,50,-0.09863281,0.18988037,0.89837646
1603317931661,51,-0.09448242,0.1876831,0.8991089
1603317931757,52,-0.09716797,0.18939209,0.8998413
1603317931854,53,-0.095947266,0.18890381,0.8991089
1603317931951,54,-0.09790039,0.18939209,0.8966675
1603317932048,55,-0.09667969,0.18817139,0.8986206
1603317932145,56,-0.09765625,0.18817139,0.8978882
1603317932242,57,-0.09716797,0.19012451,0.89520264
1603317932338,58,-0.09814453,0.18890381,0.899353
1603317932435,59,-0.09350586,0.18914795,0.8949585
1603317932532,60,-0.095458984,0.18792725,0.8991089
1603317932629,61,-0.096191406,0.18792725,0.8961792
1603317932726,62,-0.09838867,0.18743896,0.901062
1603317932823,63,-0.095458984,0.18841553,0.8961792
1603317932920,64,-0.096191406,0.18695068,0.8949585
1603317932998,65,-0.09472656,0.19012451,0.89837646
1603317933077,66,-0.09472656,0.19036865,0.8969116
1603317933156,67,-0.09350586,0.18817139,0.90008545
1603317933235,68,-0.09448242,0.19036865,0.8973999
1603317933313,69,-0.09643555,0.18450928,0.89837646
1603317933392,70,-0.09863281,0.19232178,0.8966675
1603317933471,71,-0.095703125,0.18890381,0.899353
1603317933550,72,-0.09716797,0.1852417,0.89764404
1603317933628,73,-0.096191406,0.19354248,0.8981323
1603317933707,74,-0.096191406,0.1906128,0.8966675
1603317933786,75,-0.09790039,0.18988037,0.89886475
1603317933865,76,-0.095703125,0.18792725,0.8973999
1603317933943,77,-0.10107422,0.19329834,0.91937256
1603317934022,78,-0.087646484,0.1774292,0.88397217
1603317934101,79,-0.084228516,0.14129639,0.8937378
1603317934180,80,-0.08984375,0.15911865,0.9032593
1603317934258,81,-0.09350586,0.17596436,0.9032593
1603317934337,82,-0.092041016,0.17279053,0.902771
1603317934416,83,-0.095214844,0.17596436,0.9015503
1603317934495,84,-0.0949707,0.17303467,0.90252686
1603317934573,85,-0.09399414,0.1708374,0.8998413
