# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752998901,0,0.21166992,-1.2166138,0.28753662
1603752998979,1,-0.11621094,-1.9338989,0.33441162
1603752999058,2,-0.017578125,-0.93414307,-0.32110596
1603752999137,3,0.036865234,-1.0293579,0.22015381
1603752999216,4,-0.06347656,-0.9602661,0.1762085
1603752999294,5,0.053466797,-0.90338135,0.28582764
1603752999373,6,-0.07495117,-0.6140747,0.19476318
1603752999452,7,-0.140625,-0.7554321,0.18060303
1603752999531,8,-0.17797852,-1.3848267,0.30145264
1603752999609,9,0.53808594,-1.8745728,0.42645264
1603752999688,10,-0.13671875,-1.0435181,0.1828003
1603752999767,11,0.15136719,-0.32061768,-0.047668457
1603752999846,12,-0.006591797,-0.34088135,-0.03668213
1603752999924,13,0.29833984,-1.0239868,0.5602417
1603753000003,14,-0.103759766,-1.2005005,0.1227417
1603753000082,15,0.09472656,-1.8203735,0.09881592
1603753000161,16,-0.061523438,-1.2190552,-0.09112549
1603753000239,17,0.08911133,-0.87164307,0.03338623
1603753000318,18,-0.010009766,-0.62823486,0.18719482
1603753000397,19,-0.17993164,-0.5706177,0.089782715
1603753000476,20,-0.078125,-0.788147,0.2501831
1603753000554,21,0.2939453,-1.9998169,0.449646
1603753000633,22,0.16479492,-1.2092896,0.32147217
1603753000712,23,0.071777344,-0.59259033,0.005065918
1603753000791,24,0.036132812,-0.23614502,-0.015686035
1603753000869,25,-0.035888672,-0.77301025,0.24920654
1603753000948,26,0.32763672,-1.1209106,0.36517334
1603753001027,27,0.10864258,-1.7744751,0.066833496
1603753001106,28,-0.2602539,-1.4324341,-0.093811035
1603753001184,29,0.14160156,-0.9780884,0.04559326
1603753001263,30,0.04321289,-0.79351807,0.10076904
1603753001342,31,-0.08251953,-0.8040161,0.3036499
1603753001421,32,-0.26123047,-0.47955322,0.03778076
1603753001514,33,-0.12817383,-1.2161255,0.32318115
1603753001607,34,0.46533203,-1.9998169,0.45062256
1603753001700,35,-0.03515625,-1.1087036,0.2597046
1603753001793,36,-0.012939453,-0.30718994,0.027282715
1603753001886,37,0.004638672,-0.2883911,-0.070129395
1603753001979,38,0.20727539,-0.8735962,0.35760498
1603753002072,39,0.22265625,-1.0877075,0.3842163
1603753002165,40,-0.09106445,-1.6863403,-0.0012817383
1603753002258,41,-0.034179688,-1.3526001,0.17303467
1603753002351,42,-0.052490234,-1.0825806,0.055358887
1603753002444,43,-0.001953125,-0.85650635,0.20574951
1603753002537,44,-0.11376953,-0.5671997,0.13787842
1603753002630,45,-0.025634766,-0.64630127,0.137146
1603753002723,46,0.08276367,-1.7258911,0.37982178
1603753002816,47,0.32104492,-1.661438,0.39422607
1603753002909,48,0.028076172,-0.7852173,0.24285889
1603753003002,49,0.18847656,-0.17584229,-0.08843994
1603753003095,50,-0.06616211,-0.6983032,0.15252686
1603753003188,51,0.22924805,-1.2236938,0.6017456
1603753003281,52,-0.026611328,-1.1536255,0.33050537
1603753003374,53,0.2163086,-1.3433228,-0.101379395
1603753003467,54,-0.38916016,-1.4695435,-0.12872314
1603753003560,55,0.028564453,-0.97857666,-0.09283447
1603753003653,56,-0.1418457,-0.8513794,0.05633545
1603753003746,57,-0.25805664,-1.0962524,0.17327881
1603753003839,58,-0.0017089844,-1.272522,0.02557373
1603753003932,59,0.32788086,-1.3462524,0.06341553
1603753004025,60,0.29541016,-1.6043091,-0.2546997
1603753004118,61,-0.10986328,-0.8291626,0.042175293
1603753004211,62,0.055908203,-0.3340454,-0.016174316
1603753004304,63,0.08154297,-0.48468018,0.11956787
1603753004398,64,0.056884766,-0.96588135,0.2526245
1603753004476,65,0.044433594,-0.87042236,0.2453003
1603753004555,66,-0.11010742,-1.3452759,0.199646
1603753004634,67,0.1508789,-1.461731,0.13226318
1603753004713,68,-0.18701172,-1.2451782,-0.08795166
1603753004791,69,0.19116211,-0.9553833,-0.10992432
1603753004870,70,-0.16772461,-0.7593384,0.047302246
1603753004949,71,-0.23291016,-0.7654419,0.1293335
1603753005028,72,-0.12475586,-0.8237915,0.2506714
1603753005106,73,0.025634766,-1.4002075,0.354187
1603753005185,74,0.28979492,-1.9998169,0.1161499
1603753005264,75,0.059326172,-1.1707153,0.18841553
1603753005343,76,0.051757812,-0.26934814,-0.06500244
1603753005421,77,0.15820312,-0.64263916,0.19720459
1603753005500,78,0.16503906,-1.0654907,0.59124756
1603753005579,79,-0.09350586,-1.4421997,0.27801514
1603753005658,80,0.088378906,-0.956604,-0.04425049
1603753005736,81,-0.18652344,-1.0164185,0.23162842
1603753005815,82,-0.07763672,-0.9734497,0.082458496
1603753005894,83,0.040771484,-0.91192627,0.29534912
1603753005973,84,-0.08959961,-0.6680298,0.23651123
1603753006051,85,-0.09350586,-0.6734009,0.0770874
1603753006130,86,-0.055419922,-0.9463501,0.30828857
1603753006209,87,0.140625,-1.9998169,0.42791748
1603753006288,88,0.061035156,-0.986145,0.2033081
1603753006366,89,0.07861328,-0.42144775,0.011169434
1603753006445,90,0.0087890625,-0.3994751,0.09686279
1603753006524,91,-0.015380859,-0.97125244,0.31878662
1603753006603,92,0.16845703,-1.1738892,0.30096436
