# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106231376,0,0.036621094,-1.0913696,0.14056396
1603106231454,1,0.11035156,-1.0779419,0.18206787
1603106231533,2,0.030029297,-0.895813,0.1251831
1603106231612,3,-0.22851562,-1.1384888,0.10760498
1603106231691,4,-0.16699219,-1.069397,0.2579956
1603106231769,5,-0.22851562,-0.72052,0.13446045
1603106231848,6,-0.31201172,-0.8574829,0.19989014
1603106231927,7,-0.16430664,-1.2102661,0.047058105
1603106232006,8,-0.1940918,-1.1257935,-0.008850098
1603106232084,9,-0.13891602,-1.0227661,0.015075684
1603106232163,10,-0.23388672,-0.92803955,0.19012451
1603106232242,11,-0.42797852,-0.81085205,0.12982178
1603106232321,12,-0.06762695,-1.1948853,-0.08380127
1603106232399,13,-0.16210938,-1.1433716,-0.18804932
1603106232478,14,-0.17675781,-0.9368286,-0.16241455
1603106232557,15,-0.23779297,-1.1172485,-0.15216064
1603106232636,16,-0.17773438,-0.95928955,0.021911621
1603106232714,17,-0.3322754,-1.0183716,0.023376465
1603106232793,18,-0.3491211,-0.9685669,0.031921387
1603106232872,19,-0.26904297,-1.0217896,-0.2732544
1603106232951,20,-0.17529297,-1.1204224,-0.06549072
1603106233029,21,-0.36767578,-0.9661255,0.043395996
1603106233108,22,-0.42895508,-0.94976807,0.1671753
1603106233187,23,-0.39697266,-0.9102173,0.16595459
1603106233266,24,-0.44604492,-0.9573364,0.18084717
1603106233344,25,-0.4248047,-0.89630127,0.16741943
1603106233423,26,-0.3815918,-0.98760986,0.0680542
1603106233502,27,-0.27612305,-1.0388794,-0.02130127
1603106233581,28,-0.2409668,-1.0559692,-0.054260254
1603106233659,29,-0.21972656,-1.0144653,0.02532959
1603106233738,30,-0.20483398,-1.0293579,0.016052246
1603106233817,31,-0.1977539,-1.0359497,0.012634277
1603106233896,32,-0.19018555,-1.0447388,0.013366699
1603106233974,33,-0.24291992,-1.0376587,-0.0017700195
1603106234053,34,-0.22338867,-1.0142212,-0.004211426
1603106234132,35,-0.19091797,-1.0430298,0.0079956055
1603106234211,36,-0.20214844,-1.041565,-0.012756348
1603106234289,37,-0.23071289,-1.0327759,0.006286621
1603106234368,38,-0.22216797,-1.036438,0.006286621
1603106234447,39,-0.2199707,-1.0298462,-0.0017700195
1603106234526,40,-0.20458984,-1.0349731,-0.010803223
1603106234604,41,-0.21606445,-1.0325317,0.0138549805
1603106234683,42,-0.2163086,-1.0271606,0.008483887
1603106234762,43,-0.20458984,-1.0388794,0.0016479492
1603106234841,44,-0.2109375,-1.0337524,0.0072631836
1603106234919,45,-0.2133789,-1.036438,0.020446777
1603106234998,46,-0.21240234,-1.0315552,0.014587402
1603106235077,47,-0.21972656,-1.0369263,0.024597168
1603106235156,48,-0.21020508,-1.03302,0.018737793
1603106235234,49,-0.20678711,-1.0317993,0.022644043
1603106235313,50,-0.20922852,-1.0359497,0.024108887
1603106235392,51,-0.21069336,-1.0320435,0.030944824
1603106235471,52,-0.20336914,-1.0342407,0.027526855
1603106235549,53,-0.19677734,-1.029602,0.019226074
1603106235628,54,-0.2019043,-1.0405884,0.0211792
1603106235707,55,-0.19995117,-1.0357056,0.015808105
1603106235786,56,-0.20678711,-1.0454712,0.0211792
1603106235864,57,-0.21655273,-1.0481567,0.034851074
1603106235943,58,-0.20874023,-1.0247192,0.017028809
1603106236022,59,-0.24511719,-1.0894165,0.03729248
1603106236101,60,-0.29248047,-0.9871216,0.012634277
1603106236179,61,-0.20043945,-1.0078735,-0.0032348633
1603106236258,62,-0.21948242,-1.0059204,-0.023010254
1603106236337,63,-0.22973633,-1.0130005,0.003112793
1603106236416,64,-0.24975586,-1.0513306,0.030212402
1603106236509,65,-0.16723633,-1.0447388,0.07220459
1603106236602,66,-0.2770996,-1.0020142,0.038269043
1603106236696,67,-0.26489258,-1.0388794,0.007019043
1603106236789,68,-0.2565918,-1.0422974,0.027282715
1603106236882,69,-0.24121094,-1.0234985,0.027526855
1603106236976,70,-0.21557617,-1.0293579,0.020935059
1603106237069,71,-0.19604492,-1.0325317,0.031677246
1603106237162,72,-0.22998047,-1.0308228,0.06317139
1603106237256,73,-0.22680664,-1.0510864,0.06439209
1603106237349,74,-0.26611328,-0.98883057,0.058044434
1603106237442,75,-0.27197266,-1.0186157,0.008239746
1603106237536,76,-0.2241211,-1.02594,0.042663574
1603106237629,77,-0.23291016,-1.0310669,0.08026123
1603106237722,78,-0.24780273,-1.0171509,0.050964355
1603106237816,79,-0.23925781,-1.0317993,0.03729248
1603106237909,80,-0.22290039,-1.0286255,0.0602417
