# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601921283212,0,0.036621094,0.9684448,0.112976074
1601921283213,1,0.036621094,0.96380615,0.12738037
1601921283214,2,0.029052734,0.9616089,0.12713623
1601921283214,3,0.040039062,0.9598999,0.12567139
1601921283215,4,0.036621094,0.9598999,0.12982178
1601921283215,5,0.041503906,0.96209717,0.1317749
1601921283224,6,0.04272461,0.9606323,0.12786865
1601921283225,7,0.033203125,0.9555054,0.124938965
1601921283227,8,0.036376953,0.9557495,0.1161499
1601921283230,9,0.03466797,0.96502686,0.11956787
1601921283230,10,0.040771484,0.95648193,0.120788574
1601921283232,11,0.03930664,0.9647827,0.113708496
1601921283233,12,0.046142578,0.9562378,0.13104248
1601921283234,13,0.049072266,0.97088623,0.12005615
1601921283235,14,0.03955078,0.9579468,0.13323975
1601921283235,15,0.049560547,0.9594116,0.1305542
1601921283236,16,0.064941406,0.9557495,0.13983154
1601921283238,17,0.10058594,0.92596436,0.093444824
1601921283239,18,0.111572266,0.9664917,0.062927246
1601921283240,19,0.16210938,0.94329834,0.066345215
1601921283241,20,0.15454102,0.98236084,0.11126709
1601921283242,21,0.1640625,0.9249878,0.10272217
1601921283242,22,0.18579102,0.92889404,0.12030029
1601921283243,23,0.21142578,0.9196167,0.16107178
1601921283246,24,0.24389648,0.9047241,0.17156982
1601921283248,25,0.30200195,1.0343628,0.16546631
1601921283249,26,0.16064453,1.1657104,0.09197998
1601921283250,27,0.011474609,0.94451904,0.07342529
1601921283250,28,-0.011474609,0.87713623,0.15301514
1601921283250,29,-0.1352539,0.9203491,0.07489014
1601921283253,30,-0.09448242,0.8007202,0.078063965
1601921283254,31,0.015380859,0.7938843,0.113464355
1601921285795,32,0.03540039,1.0043335,0.082458496
1601921285795,33,0.05029297,1.1264038,0.15985107
1601921285796,34,-0.16088867,1.3712769,0.014587402
1601921285798,35,-0.19970703,0.9904175,-0.32305908
1601921285799,36,-0.19702148,1.0512085,-0.18292236
1601921285799,37,-0.005126953,0.8036499,-0.13897705
1601921285802,38,0.014404297,0.7267456,-0.11456299
1601921285802,39,0.11425781,0.7789917,-0.04888916
1601921285803,40,0.14916992,1.1364136,-0.0012817383
1601921285804,41,0.35083008,1.211853,0.10760498
1601921285804,42,-0.1899414,1.319519,-0.2144165
1601921285805,43,-0.26708984,0.89105225,-0.020324707
1601921285807,44,0.045410156,0.9869995,-0.06939697
