# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106327513,0,-0.15673828,-1.0410767,0.08001709
1603106327591,1,-0.15527344,-1.022522,0.10467529
1603106327670,2,-0.06518555,-1.041565,0.07293701
1603106327749,3,-0.06665039,-1.0466919,0.054138184
1603106327828,4,-0.0871582,-1.0559692,0.08514404
1603106327906,5,-0.057861328,-1.0401001,0.08074951
1603106327985,6,-0.056152344,-1.0234985,0.055114746
1603106328064,7,-0.049316406,-1.05719,0.09246826
1603106328143,8,-0.051757812,-1.036438,0.081970215
1603106328221,9,-0.042236328,-1.024231,0.08392334
1603106328300,10,-0.064697266,-1.0459595,0.10369873
1603106328379,11,-0.10058594,-1.0410767,0.07293701
1603106328458,12,-0.11035156,-1.0408325,0.08343506
1603106328536,13,-0.118896484,-1.0342407,0.086364746
1603106328615,14,-0.0715332,-1.0169067,0.105651855
1603106328694,15,-0.09326172,-1.0332642,0.14056396
1603106328773,16,-0.0859375,-1.0308228,0.09173584
1603106328851,17,-0.14794922,-1.0291138,0.10491943
1603106328930,18,-0.14111328,-1.036438,0.11029053
1603106329009,19,-0.09790039,-1.0579224,0.04852295
1603106329088,20,-0.17480469,-1.0200806,0.08514404
1603106329166,21,-0.12988281,-1.0454712,0.082214355
1603106329245,22,-0.1303711,-1.0305786,0.0770874
1603106329324,23,-0.12451172,-1.0335083,0.09686279
1603106329403,24,-0.125,-1.0325317,0.061462402
1603106329481,25,-0.14355469,-1.0703735,0.046813965
1603106329560,26,-0.0871582,-1.0369263,0.093688965
1603106329639,27,-0.0703125,-1.0281372,0.1071167
1603106329718,28,-0.16601562,-1.034729,0.10003662
1603106329796,29,-0.16235352,-0.9963989,0.14398193
1603106329875,30,-0.1340332,-1.0066528,0.113220215
1603106329954,31,-0.14892578,-1.0542603,0.078063965
1603106330033,32,-0.08959961,-1.0193481,0.08782959
1603106330111,33,-0.057617188,-1.0674438,0.081970215
1603106330190,34,-0.10083008,-1.0374146,0.07318115
1603106330269,35,-0.15258789,-1.0464478,0.06512451
1603106330348,36,-0.11694336,-1.0371704,0.04925537
1603106330426,37,-0.080566406,-1.0437622,0.09490967
1603106330505,38,-0.107177734,-1.0369263,0.09857178
1603106330584,39,-0.10864258,-1.039856,0.078552246
1603106330663,40,-0.11791992,-1.0339966,0.09490967
1603106330741,41,-0.09814453,-1.0408325,0.08319092
1603106330820,42,-0.122558594,-1.03302,0.09906006
1603106330899,43,-0.09814453,-1.0430298,0.09222412
1603106330978,44,-0.10424805,-1.0332642,0.105163574
1603106331056,45,-0.11645508,-1.03302,0.1071167
1603106331135,46,-0.10986328,-1.0332642,0.10443115
1603106331214,47,-0.109375,-1.0320435,0.12371826
1603106331293,48,-0.09741211,-1.031311,0.120788574
1603106331371,49,-0.08642578,-1.0239868,0.13568115
1603106331450,50,-0.095458984,-1.0325317,0.13812256
1603106331529,51,-0.107421875,-1.0234985,0.13494873
1603106331608,52,-0.11425781,-1.038147,0.1317749
1603106331686,53,-0.1171875,-1.0274048,0.1395874
1603106331765,54,-0.11206055,-1.0286255,0.1461792
1603106331844,55,-0.10864258,-1.0276489,0.14154053
1603106331923,56,-0.107177734,-1.0254517,0.14935303
1603106332001,57,-0.09838867,-1.0249634,0.15130615
1603106332080,58,-0.11669922,-1.0286255,0.15106201
1603106332159,59,-0.11425781,-1.017395,0.14910889
1603106332238,60,-0.11328125,-1.034729,0.14764404
1603106332316,61,-0.111328125,-1.0237427,0.15374756
1603106332395,62,-0.107421875,-1.0227661,0.14569092
1603106332474,63,-0.11450195,-1.0310669,0.14544678
1603106332553,64,-0.12109375,-1.0283813,0.13983154
1603106332631,65,-0.11450195,-1.0298462,0.13006592
1603106332710,66,-0.107421875,-1.0278931,0.13397217
1603106332789,67,-0.107910156,-1.0247192,0.13616943
1603106332868,68,-0.103759766,-1.0232544,0.13079834
1603106332946,69,-0.11669922,-1.036438,0.1359253
1603106333025,70,-0.114990234,-1.0335083,0.13446045
1603106333104,71,-0.118652344,-1.0281372,0.13128662
1603106333183,72,-0.12915039,-1.0213013,0.14837646
1603106333261,73,-0.0925293,-1.0379028,0.11981201
1603106333340,74,-0.10839844,-1.0454712,0.13983154
1603106333419,75,-0.15625,-1.0176392,0.13470459
1603106333498,76,-0.14672852,-1.0154419,0.21453857
1603106333576,77,-0.10620117,-1.0278931,0.13763428
1603106333655,78,-0.13598633,-0.9976196,0.26409912
1603106333734,79,-0.0546875,-0.97784424,0.25164795
1603106333813,80,-0.16308594,-0.958313,0.27825928
1603106333891,81,-0.18579102,-1.0071411,0.20794678
1603106333970,82,-0.14794922,-1.022522,0.22576904
1603106334049,83,-0.1015625,-0.9841919,0.26849365
1603106334128,84,-0.14086914,-0.9866333,0.2518921
1603106334206,85,-0.15063477,-0.9819946,0.291687
1603106334285,86,-0.103515625,-0.9866333,0.25286865
1603106334364,87,-0.15039062,-0.9907837,0.27093506
1603106334443,88,-0.14697266,-0.987854,0.24871826
1603106334521,89,-0.13793945,-0.98638916,0.27947998
1603106334600,90,-0.10595703,-0.97662354,0.28656006
1603106334679,91,-0.14672852,-1.010315,0.24383545
