# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106071064,0,0.7590332,-0.19464111,0.21038818
1603106071142,1,1.387207,-0.24078369,0.447937
1603106071221,2,1.4570312,-0.23248291,0.34661865
1603106071300,3,0.75341797,-0.09649658,0.2904663
1603106071379,4,0.45166016,0.039245605,0.097351074
1603106071457,5,0.71533203,0.074645996,0.18817139
1603106071536,6,0.7922363,0.13128662,0.34173584
1603106071615,7,0.9465332,0.007019043,0.494812
1603106071694,8,1.3256836,-0.5564575,0.61395264
1603106071772,9,0.8249512,-0.31671143,0.6491089
1603106071851,10,0.52612305,-0.036193848,0.3126831
1603106071930,11,0.47338867,-0.0076293945,0.25115967
1603106072009,12,0.85131836,-0.023254395,0.3378296
1603106072087,13,1.0498047,-0.36676025,0.5458374
1603106072166,14,1.0463867,-0.3760376,0.58880615
1603106072245,15,0.57177734,-0.32867432,0.52020264
1603106072324,16,0.41503906,-0.17803955,0.39837646
1603106072402,17,0.8359375,-0.17926025,0.4442749
1603106072481,18,0.98657227,-0.331604,0.4869995
1603106072560,19,0.8852539,-0.24298096,0.4923706
1603106072639,20,0.95703125,-0.08868408,0.30975342
1603106072717,21,0.5625,-0.09820557,0.3986206
1603106072796,22,0.7524414,-0.5742798,0.32855225
1603106072875,23,0.95581055,-0.08453369,0.4088745
1603106072954,24,0.7675781,-0.28082275,0.4550171
1603106073032,25,0.7636719,-0.22003174,0.43719482
1603106073111,26,0.80981445,-0.24298096,0.4130249
1603106073190,27,0.876709,-0.25933838,0.38934326
1603106073269,28,0.8598633,-0.3123169,0.35809326
1603106073347,29,0.85546875,-0.18829346,0.31610107
1603106073426,30,0.9968262,-0.070129395,0.2453003
1603106073505,31,0.9194336,-0.16070557,0.24456787
1603106073584,32,0.8586426,-0.1897583,0.2946167
1603106073662,33,0.9030762,-0.20513916,0.38128662
1603106073741,34,0.8425293,-0.21905518,0.4454956
1603106073820,35,0.782959,-0.19366455,0.4389038
1603106073899,36,0.7319336,-0.18267822,0.45111084
1603106073977,37,0.7836914,-0.17193604,0.47210693
1603106074056,38,0.84033203,-0.23883057,0.46917725
1603106074135,39,0.81762695,-0.222229,0.44989014
1603106074214,40,0.8190918,-0.19464111,0.38104248
1603106074292,41,0.8112793,-0.17779541,0.3768921
1603106074371,42,0.85839844,-0.14068604,0.43450928
1603106074450,43,0.86987305,-0.11602783,0.41448975
1603106074529,44,0.83618164,-0.11236572,0.39031982
1603106074607,45,0.8395996,-0.14630127,0.3842163
1603106074686,46,0.8569336,-0.14337158,0.39764404
1603106074765,47,0.8540039,-0.13018799,0.402771
1603106074844,48,0.8474121,-0.11773682,0.40570068
1603106074922,49,0.84472656,-0.12677002,0.39154053
1603106075001,50,0.83862305,-0.15020752,0.39715576
1603106075080,51,0.8220215,-0.1729126,0.42303467
1603106075159,52,0.8244629,-0.16485596,0.4237671
1603106075237,53,0.826416,-0.15460205,0.44256592
1603106075316,54,0.8195801,-0.16192627,0.44281006
1603106075395,55,0.814209,-0.16363525,0.43743896
1603106075474,56,0.8249512,-0.16729736,0.43475342
1603106075552,57,0.8273926,-0.16729736,0.4376831
1603106075631,58,0.8198242,-0.16363525,0.43328857
1603106075710,59,0.82128906,-0.16778564,0.43499756
1603106075789,60,0.8234863,-0.16534424,0.42938232
1603106075867,61,0.8261719,-0.17242432,0.44329834
1603106075946,62,0.826416,-0.16851807,0.43182373
1603106076025,63,0.8249512,-0.16827393,0.4274292
1603106076104,64,0.8210449,-0.17559814,0.43572998
1603106076182,65,0.8203125,-0.175354,0.43377686
1603106076261,66,0.8261719,-0.1716919,0.4286499
1603106076340,67,0.826416,-0.18048096,0.42962646
1603106076419,68,0.8239746,-0.17388916,0.42669678
1603106076497,69,0.8232422,-0.1729126,0.43060303
1603106076576,70,0.828125,-0.17706299,0.432312
1603106076655,71,0.8210449,-0.17193604,0.4303589
1603106076734,72,0.8215332,-0.17706299,0.4310913
1603106076812,73,0.8256836,-0.18170166,0.42791748
1603106076891,74,0.8261719,-0.17388916,0.42645264
1603106076970,75,0.8244629,-0.17633057,0.4315796
1603106077049,76,0.82714844,-0.17730713,0.42523193
1603106077127,77,0.8215332,-0.17706299,0.42279053
1603106077206,78,0.8293457,-0.17999268,0.4286499
1603106077285,79,0.8261719,-0.1741333,0.42816162
1603106077364,80,0.8232422,-0.17828369,0.42938232
1603106077442,81,0.82714844,-0.18218994,0.42645264
1603106077521,82,0.8288574,-0.17095947,0.4257202
1603106077600,83,0.8244629,-0.17559814,0.42767334
1603106077679,84,0.82299805,-0.17755127,0.4286499
1603106077757,85,0.82666016,-0.1716919,0.42767334
1603106077836,86,0.8227539,-0.17755127,0.42523193
1603106077915,87,0.82714844,-0.17779541,0.43206787
1603106077994,88,0.82299805,-0.17755127,0.42816162
1603106078072,89,0.82714844,-0.17852783,0.42840576
1603106078151,90,0.82836914,-0.1795044,0.4257202
1603106078230,91,0.8227539,-0.17364502,0.42425537
1603106078309,92,0.82714844,-0.17681885,0.42913818
1603106078387,93,0.8273926,-0.17852783,0.4286499
1603106078466,94,0.82470703,-0.17730713,0.42791748
1603106078545,95,0.8244629,-0.17608643,0.42791748
1603106078624,96,0.8227539,-0.17193604,0.42889404
1603106078702,97,0.8300781,-0.17681885,0.4303589
