# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318524290,84,-0.04272461,-0.27423096,0.9003296
1603318524368,85,-0.04321289,-0.3189087,0.8834839
1603318524447,86,-0.04711914,-0.2942505,0.8930054
1603318524526,87,-0.044921875,-0.30743408,0.8890991
1603318524605,88,-0.04248047,-0.31085205,0.8866577
1603318524683,89,-0.041992188,-0.30792236,0.8847046
1603318524762,90,-0.041748047,-0.3118286,0.8864136
1603318524841,91,-0.045654297,-0.30499268,0.88983154
1603318524920,92,-0.044433594,-0.31549072,0.88983154
1603318524998,93,-0.042236328,-0.3279419,0.8829956
1603318525077,94,-0.040527344,-0.3279419,0.88397217
1603318525156,95,-0.04321289,-0.36138916,0.8781128
1603318525235,96,-0.061279297,-0.29693604,0.89227295
1603318525313,97,-0.049072266,-0.33111572,0.8812866
1603318525392,98,-0.040039062,-0.36773682,0.8666382
1603318525471,99,-0.044677734,-0.32891846,0.8812866
1603318525550,100,-0.041992188,-0.36480713,0.8707886
1603318525628,101,-0.05053711,-0.3579712,0.87323
1603318525707,102,-0.044433594,-0.37554932,0.8661499
1603318525786,103,-0.04711914,-0.37335205,0.86834717
1603318525865,104,-0.045410156,-0.38897705,0.8517456
1603318525943,105,-0.05834961,-0.32720947,0.885437
1603318526022,106,-0.0546875,-0.3303833,0.8810425
1603318526101,107,-0.057128906,-0.30889893,0.8890991
1603318526180,108,-0.05493164,-0.3045044,0.8864136
1603318526258,109,-0.05444336,-0.29888916,0.88812256
1603318526337,110,-0.056396484,-0.30010986,0.8900757
1603318526416,111,-0.055664062,-0.29742432,0.88983154
1603318526495,112,-0.056396484,-0.29962158,0.88861084
1603318526573,113,-0.051513672,-0.29693604,0.8912964
1603318526652,114,-0.05517578,-0.29742432,0.89056396
1603318526731,115,-0.05444336,-0.2962036,0.8890991
1603318526810,116,-0.056152344,-0.2949829,0.8925171
1603318526888,117,-0.055908203,-0.29693604,0.8903198
1603318526967,118,-0.0546875,-0.29473877,0.89398193
1603318527046,119,-0.055908203,-0.29571533,0.8915405
1603318527125,120,-0.057128906,-0.2937622,0.8930054
1603318527203,121,-0.057373047,-0.29327393,0.89276123
1603318527282,122,-0.0546875,-0.29205322,0.8954468
1603318527361,123,-0.05419922,-0.29205322,0.89178467
1603318527440,124,-0.05810547,-0.29156494,0.8908081
1603318527518,125,-0.056396484,-0.28668213,0.888855
1603318527597,126,-0.05444336,-0.29156494,0.89276123
1603318527676,127,-0.055908203,-0.2876587,0.8920288
1603318527755,128,-0.056640625,-0.29034424,0.8942261
1603318527833,129,-0.056396484,-0.28863525,0.89276123
1603318527912,130,-0.056152344,-0.2888794,0.8908081
1603318527991,131,-0.056396484,-0.29083252,0.89398193
1603318528070,132,-0.056884766,-0.2876587,0.8912964
1603318528148,133,-0.05517578,-0.28863525,0.89276123
1603318528227,134,-0.056396484,-0.2859497,0.89276123
1603318528306,135,-0.056396484,-0.2859497,0.8937378
1603318528385,136,-0.056396484,-0.29107666,0.8930054
1603318528463,137,-0.056152344,-0.2876587,0.88983154
1603318528542,138,-0.055908203,-0.2871704,0.8925171
1603318528621,139,-0.055908203,-0.28399658,0.89471436
1603318528700,140,-0.056884766,-0.2871704,0.8949585
1603318528778,141,-0.052490234,-0.28253174,0.8915405
1603318528857,142,-0.053466797,-0.28399658,0.8937378
1603318528936,143,-0.056884766,-0.28546143,0.8942261
1603318529015,144,-0.05493164,-0.2810669,0.8925171
1603318529093,145,-0.05493164,-0.28253174,0.89105225
1603318529172,146,-0.0546875,-0.2852173,0.89227295
1603318529251,147,-0.055908203,-0.28179932,0.89178467
1603318529330,148,-0.05493164,-0.2805786,0.8961792
1603318529408,149,-0.05517578,-0.2798462,0.89398193
1603318529487,150,-0.05517578,-0.28277588,0.89642334
1603318529566,151,-0.05419922,-0.28179932,0.8949585
1603318529645,152,-0.053710938,-0.284729,0.8920288
1603318529723,153,-0.05493164,-0.28204346,0.8961792
1603318529802,154,-0.053955078,-0.2835083,0.8949585
1603318529881,155,-0.052246094,-0.28009033,0.8930054
1603318529960,156,-0.052490234,-0.28179932,0.8954468
1603318530038,157,-0.05493164,-0.28179932,0.8942261
1603318530117,158,-0.057861328,-0.28497314,0.89593506
1603318530196,159,-0.056884766,-0.28082275,0.88812256
1603318530275,160,-0.053466797,-0.28179932,0.89276123
1603318530353,161,-0.049560547,-0.2835083,0.8944702
1603318530432,162,-0.053222656,-0.28131104,0.8949585
1603318530511,163,-0.055664062,-0.2786255,0.8969116
1603318530590,164,-0.053222656,-0.28253174,0.8942261
1603318530668,165,-0.0546875,-0.28448486,0.89105225
1603318530747,166,-0.052734375,-0.27960205,0.8942261
1603318530826,167,-0.055419922,-0.2810669,0.8969116
1603318530905,168,-0.053955078,-0.28253174,0.89349365
1603318530983,169,-0.05493164,-0.2793579,0.89398193
1603318531062,170,-0.056396484,-0.28155518,0.89593506
1603318531141,171,-0.05517578,-0.2798462,0.89471436
1603318531220,172,-0.0546875,-0.28204346,0.8937378
1603318531298,173,-0.052001953,-0.28155518,0.8973999
1603318531377,174,-0.052978516,-0.28424072,0.8900757
1603318531456,175,-0.056152344,-0.2805786,0.8956909
1603318531535,176,-0.056640625,-0.27667236,0.89764404
1603318531613,177,-0.053466797,-0.28985596,0.89276123
1603318531692,178,-0.05444336,-0.2876587,0.8915405
1603318531771,179,-0.052978516,-0.28546143,0.8925171
1603318531850,180,-0.05493164,-0.28253174,0.8932495
1603318531928,181,-0.0546875,-0.2774048,0.8912964
1603318532007,182,-0.057128906,-0.29229736,0.8978882
1603318532086,183,-0.07885742,-0.30499268,0.91815186
1603318532165,184,-0.08666992,-0.4439087,0.8258667
1603318532243,185,-4.8828125E-4,-0.5984497,0.7382202
1603318532322,186,-0.010498047,-0.6350708,0.6984253
1603318532401,187,-0.036132812,-0.73883057,0.62786865
1603318532480,188,-0.056152344,-0.69781494,0.7145386
1603318532558,189,-0.0390625,-0.7522583,0.638855
1603318532637,190,-0.035888672,-0.74786377,0.6383667
1603318532716,191,-0.037841797,-0.72125244,0.64593506
1603318532795,192,-0.046875,-0.6975708,0.6654663
1603318532887,193,-0.035888672,-0.70928955,0.71990967
1603318532980,194,-0.052490234,-0.4439087,0.83587646
1603318533073,195,-0.06274414,-0.35333252,0.8685913
1603318533165,196,-0.061523438,-0.4512329,0.8361206
1603318533258,197,-0.050048828,-0.45880127,0.8344116
1603318533351,198,-0.05126953,-0.45196533,0.83587646
1603318533443,199,-0.05419922,-0.4553833,0.8341675
1603318533536,200,-0.05419922,-0.44781494,0.836853
1603318533629,201,-0.051757812,-0.44708252,0.83587646
1603318533721,202,-0.053955078,-0.44537354,0.8353882
1603318533814,203,-0.05419922,-0.44561768,0.836853
1603318533907,204,-0.05493164,-0.44195557,0.838562
1603318533999,205,-0.056152344,-0.44683838,0.83758545
1603318534092,206,-0.052490234,-0.44854736,0.83709717
1603318534185,207,-0.049316406,-0.4192505,0.84661865
1603318534278,208,-0.052490234,-0.4277954,0.8446655
1603318534370,209,-0.053466797,-0.42095947,0.8446655
1603318534463,210,-0.056396484,-0.4216919,0.84539795
1603318534556,211,-0.056884766,-0.4204712,0.8456421
1603318534648,212,-0.056396484,-0.41680908,0.8468628
1603318534741,213,-0.05102539,-0.42095947,0.8463745
1603318534834,214,-0.053955078,-0.41851807,0.84710693
1603318534926,215,-0.053710938,-0.41705322,0.84368896
1603318535019,216,-0.055664062,-0.4175415,0.84661865
1603318535112,217,-0.055664062,-0.41827393,0.8456421
1603318535204,218,-0.056152344,-0.4163208,0.84661865
1603318535297,219,-0.056152344,-0.41436768,0.84783936
1603318535390,220,-0.057373047,-0.41607666,0.8473511
1603318535482,221,-0.057128906,-0.41290283,0.8500366
1603318535575,222,-0.057128906,-0.4133911,0.8500366
1603318535668,223,-0.05859375,-0.41583252,0.8488159
1603318535761,224,-0.055419922,-0.40924072,0.85150146
1603318535839,225,-0.056640625,-0.40826416,0.8529663
1603318535918,226,-0.05419922,-0.4109497,0.8512573
1603318535997,227,-0.053710938,-0.40777588,0.8539429
1603318536076,228,-0.055664062,-0.4138794,0.84783936
1603318536154,229,-0.056884766,-0.40948486,0.8505249
1603318536233,230,-0.057861328,-0.409729,0.8510132
1603318536312,231,-0.057617188,-0.41412354,0.8493042
1603318536391,232,-0.057373047,-0.411438,0.85272217
1603318536469,233,-0.055419922,-0.41070557,0.8534546
1603318536548,234,-0.055664062,-0.4109497,0.852478
1603318536627,235,-0.056396484,-0.4163208,0.8512573
1603318536706,236,-0.055908203,-0.411438,0.8517456
1603318536784,237,-0.056640625,-0.40875244,0.8505249
1603318536863,238,-0.057128906,-0.4133911,0.8497925
1603318536942,239,-0.055419922,-0.4121704,0.85198975
1603318537021,240,-0.055664062,-0.40655518,0.8512573
1603318537099,241,-0.051757812,-0.40899658,0.8505249
1603318537178,242,-0.05444336,-0.411438,0.8522339
1603318537257,243,-0.05493164,-0.40777588,0.85028076
1603318537336,244,-0.052978516,-0.40753174,0.85272217
1603318537414,245,-0.053710938,-0.4102173,0.8534546
1603318537493,246,-0.053955078,-0.4121704,0.85198975
1603318537572,247,-0.057128906,-0.40948486,0.852478
1603318537651,248,-0.056640625,-0.40997314,0.8534546
1603318537729,249,-0.053955078,-0.4085083,0.85369873
1603318537808,250,-0.05810547,-0.40802002,0.85272217
1603318537887,251,-0.057617188,-0.40826416,0.8517456
1603318537966,252,-0.056152344,-0.4102173,0.8500366
1603318538044,253,-0.05517578,-0.40997314,0.8510132
1603318538123,254,-0.053710938,-0.40777588,0.85076904
1603318538202,255,-0.057128906,-0.40948486,0.85028076
1603318538281,256,-0.056640625,-0.40777588,0.8517456
1603318538359,257,-0.055664062,-0.40802002,0.8512573
1603318538438,258,-0.056884766,-0.41046143,0.8505249
1603318538517,259,-0.056152344,-0.40875244,0.8517456
1603318538596,260,-0.055908203,-0.40777588,0.85272217
1603318538674,261,-0.056152344,-0.40802002,0.85369873
1603318538753,262,-0.056640625,-0.40655518,0.8522339
1603318538832,263,-0.052978516,-0.4060669,0.8529663
1603318538911,264,-0.052978516,-0.40826416,0.8510132
1603318538989,265,-0.053710938,-0.40704346,0.8529663
1603318539068,266,-0.05834961,-0.40631104,0.8500366
1603318539147,267,-0.05493164,-0.40948486,0.85198975
1603318539226,268,-0.052490234,-0.40631104,0.8485718
1603318539304,269,-0.0546875,-0.40899658,0.85198975
1603318539383,270,-0.05419922,-0.40875244,0.85028076
1603318539462,271,-0.0546875,-0.4060669,0.8512573
1603318539541,272,-0.057128906,-0.40802002,0.85150146
1603318539619,273,-0.055908203,-0.40777588,0.852478
1603318539698,274,-0.053955078,-0.40679932,0.8512573
1603318539777,275,-0.057128906,-0.4109497,0.8522339
1603318539856,276,-0.052246094,-0.40924072,0.8522339
1603318539934,277,-0.05419922,-0.40997314,0.8529663
1603318540013,278,-0.05444336,-0.40826416,0.8505249
1603318540092,279,-0.057373047,-0.4121704,0.85150146
1603318540171,280,-0.057128906,-0.4102173,0.8505249
1603318540249,281,-0.057861328,-0.40777588,0.854187
1603318540328,282,-0.055908203,-0.4085083,0.8505249
1603318540407,283,-0.05517578,-0.40997314,0.8517456
1603318540486,284,-0.056884766,-0.40631104,0.8546753
1603318540564,285,-0.055664062,-0.4085083,0.85028076
1603318540643,286,-0.056396484,-0.40802002,0.84954834
1603318540722,287,-0.056640625,-0.40924072,0.85272217
1603318540801,288,-0.0546875,-0.40802002,0.85198975
1603318540879,289,-0.056884766,-0.40655518,0.85198975
1603318540958,290,-0.057373047,-0.40924072,0.8500366
1603318541037,291,-0.056640625,-0.40655518,0.8517456
1603318541116,292,-0.055664062,-0.40533447,0.85614014
1603318541194,293,-0.057373047,-0.40899658,0.8510132
1603318541273,294,-0.055908203,-0.40631104,0.8512573
1603318541352,295,-0.05444336,-0.4060669,0.85272217
1603318541431,296,-0.05444336,-0.40509033,0.85150146
1603318541509,297,-0.056396484,-0.4048462,0.8517456
1603318541588,298,-0.056152344,-0.4072876,0.85198975
1603318541667,299,-0.057128906,-0.4043579,0.8510132
1603318541746,300,-0.057617188,-0.4060669,0.8505249
1603318541824,301,-0.056640625,-0.40777588,0.8522339
1603318541903,302,-0.057128906,-0.40753174,0.85369873
1603318541982,303,-0.057617188,-0.40802002,0.852478
1603318542061,304,-0.055908203,-0.41119385,0.8517456
1603318542139,305,-0.057373047,-0.4072876,0.85443115
1603318542218,306,-0.057861328,-0.40655518,0.85491943
1603318542297,307,-0.05834961,-0.40533447,0.85076904
1603318542376,308,-0.052490234,-0.42877197,0.8493042
1603318542454,309,-0.045654297,-0.39678955,0.85076904
1603318542533,310,-0.048583984,-0.42437744,0.8456421
1603318542612,311,-0.049072266,-0.425354,0.8463745
1603318542691,312,-0.044433594,-0.41973877,0.84783936
1603318542769,313,-0.04736328,-0.40509033,0.8361206
1603318542848,314,-0.052490234,-0.43267822,0.84710693
1603318542927,315,-0.051757812,-0.4282837,0.84661865
1603318543006,316,-0.050048828,-0.41729736,0.8468628
1603318543084,317,-0.049072266,-0.41656494,0.8500366
1603318543163,318,-0.055908203,-0.42926025,0.84246826
1603318543242,319,-0.059814453,-0.38116455,0.869812
1603318543321,320,-0.056152344,-0.40802002,0.8512573
1603318543399,321,-0.057128906,-0.3899536,0.8563843
1603318543478,322,-0.055664062,-0.39923096,0.857605
1603318543557,323,-0.056396484,-0.39923096,0.85443115
1603318543636,324,-0.057373047,-0.3953247,0.8534546
1603318543714,325,-0.05810547,-0.39801025,0.857605
1603318543793,326,-0.056396484,-0.39801025,0.85443115
1603318543872,327,-0.056396484,-0.40386963,0.85491943
1603318543951,328,-0.05834961,-0.394104,0.8554077
1603318544029,329,-0.056152344,-0.40045166,0.85443115
1603318544108,330,-0.057861328,-0.39508057,0.85565186
1603318544187,331,-0.060058594,-0.395813,0.857605
1603318544266,332,-0.061035156,-0.39727783,0.8554077
1603318544344,333,-0.059326172,-0.39556885,0.8539429
1603318544423,334,-0.05859375,-0.39605713,0.85614014
1603318544502,335,-0.056396484,-0.39605713,0.85736084
1603318544581,336,-0.055908203,-0.3977661,0.85687256
1603318544659,337,-0.055664062,-0.39727783,0.85736084
1603318544738,338,-0.056152344,-0.39678955,0.854187
1603318544817,339,-0.057617188,-0.39727783,0.8539429
1603318544896,340,-0.05859375,-0.39605713,0.8566284
1603318544974,341,-0.056640625,-0.39630127,0.8554077
1603318545053,342,-0.05859375,-0.39630127,0.8588257
1603318545132,343,-0.056884766,-0.3982544,0.8551636
1603318545211,344,-0.057861328,-0.40045166,0.8554077
1603318545289,345,-0.056640625,-0.39483643,0.8539429
1603318545368,346,-0.05834961,-0.3970337,0.855896
1603318545447,347,-0.057373047,-0.39752197,0.8551636
1603318545526,348,-0.057617188,-0.39483643,0.85565186
1603318545604,349,-0.05834961,-0.39801025,0.8566284
1603318545683,350,-0.05859375,-0.39727783,0.85931396
1603318545762,351,-0.057128906,-0.39678955,0.8551636
1603318545841,352,-0.057128906,-0.39630127,0.85614014
1603318545919,353,-0.056640625,-0.394104,0.85614014
1603318545998,354,-0.057617188,-0.39898682,0.85491943
1603318546077,355,-0.057128906,-0.3928833,0.8554077
1603318546156,356,-0.057373047,-0.39556885,0.8563843
1603318546234,357,-0.05810547,-0.39727783,0.855896
1603318546313,358,-0.05810547,-0.39215088,0.8571167
1603318546392,359,-0.05883789,-0.3953247,0.8571167
1603318546471,360,-0.057128906,-0.3892212,0.8554077
1603318546549,361,-0.05834961,-0.38433838,0.85565186
1603318546628,362,-0.057861328,-0.39019775,0.8588257
1603318546707,363,-0.05908203,-0.39312744,0.8571167
1603318546786,364,-0.056152344,-0.3928833,0.85736084
1603318546864,365,-0.05810547,-0.40093994,0.85614014
1603318546943,366,-0.056396484,-0.395813,0.8566284
1603318547022,367,-0.057617188,-0.39068604,0.8554077
1603318547101,368,-0.05859375,-0.39630127,0.8566284
1603318547179,369,-0.05908203,-0.39996338,0.85687256
1603318547258,370,-0.056884766,-0.39605713,0.855896
1603318547337,371,-0.056396484,-0.39483643,0.85809326
1603318547416,372,-0.056396484,-0.39630127,0.8563843
1603318547494,373,-0.05517578,-0.39483643,0.85809326
1603318547573,374,-0.05859375,-0.39190674,0.8563843
1603318547652,375,-0.057128906,-0.38946533,0.8607788
1603318547731,376,-0.057617188,-0.38897705,0.8612671
1603318547809,377,-0.05883789,-0.39093018,0.8571167
1603318547888,378,-0.057861328,-0.3928833,0.85687256
1603318547967,379,-0.05859375,-0.394104,0.8571167
1603318548046,380,-0.057617188,-0.39752197,0.855896
1603318548124,381,-0.05834961,-0.39361572,0.8571167
1603318548203,382,-0.05859375,-0.3994751,0.8546753
1603318548282,383,-0.056396484,-0.3904419,0.8590698
1603318548361,384,-0.05883789,-0.4055786,0.8529663
1603318548439,385,-0.048828125,-0.40289307,0.85443115
1603318548518,386,-0.052001953,-0.38360596,0.86712646
1603318548597,387,-0.048583984,-0.39337158,0.8563843
1603318548676,388,-0.052978516,-0.3916626,0.8551636
1603318548754,389,-0.049560547,-0.39508057,0.8590698
1603318548833,390,-0.068603516,-0.35821533,0.87176514
1603318548912,391,-0.047851562,-0.44537354,0.836853
1603318548991,392,-0.051513672,-0.38433838,0.86346436
1603318549069,393,-0.05053711,-0.3953247,0.8554077
1603318549148,394,-0.052246094,-0.36846924,0.8710327
1603318549227,395,-0.06225586,-0.37261963,0.8637085
1603318549306,396,-0.060546875,-0.39337158,0.8590698
1603318549384,397,-0.060302734,-0.37872314,0.8578491
1603318549463,398,-0.056640625,-0.38531494,0.8583374
1603318549542,399,-0.057617188,-0.37554932,0.8641968
1603318549621,400,-0.060302734,-0.38067627,0.8602905
1603318549699,401,-0.055908203,-0.3821411,0.8600464
1603318549778,402,-0.05859375,-0.37945557,0.85931396
1603318549857,403,-0.057373047,-0.37799072,0.85980225
1603318549936,404,-0.056884766,-0.38043213,0.8629761
1603318550014,405,-0.05810547,-0.37701416,0.8590698
1603318550093,406,-0.05883789,-0.38043213,0.85858154
1603318550172,407,-0.05810547,-0.3772583,0.86590576
1603318550251,408,-0.05908203,-0.3838501,0.8637085
1603318550329,409,-0.05810547,-0.3850708,0.85736084
1603318550408,410,-0.05883789,-0.3826294,0.85931396
1603318550487,411,-0.055664062,-0.378479,0.8654175
1603318550566,412,-0.05834961,-0.38238525,0.86224365
1603318550644,413,-0.056640625,-0.37872314,0.8619995
1603318550723,414,-0.05859375,-0.37872314,0.86053467
1603318550802,415,-0.05810547,-0.38043213,0.8600464
1603318550881,416,-0.056884766,-0.37750244,0.8661499
1603318550973,417,-0.057861328,-0.37530518,0.86224365
1603318551066,418,-0.059814453,-0.37872314,0.85980225
1603318551159,419,-0.05908203,-0.38067627,0.86053467
1603318551251,420,-0.056884766,-0.37823486,0.86590576
1603318551344,421,-0.057617188,-0.38043213,0.8600464
1603318551437,422,-0.05834961,-0.38287354,0.85931396
1603318551529,423,-0.057617188,-0.38336182,0.86224365
1603318551622,424,-0.057373047,-0.38336182,0.8590698
1603318551715,425,-0.057861328,-0.38311768,0.86151123
1603318551807,426,-0.05834961,-0.38360596,0.85809326
1603318551900,427,-0.056884766,-0.38287354,0.8590698
1603318551993,428,-0.059326172,-0.37994385,0.8607788
1603318552085,429,-0.05908203,-0.37774658,0.85858154
1603318552178,430,-0.057861328,-0.38116455,0.86151123
1603318552271,431,-0.05810547,-0.37945557,0.8629761
1603318552364,432,-0.059326172,-0.38043213,0.8644409
1603318552456,433,-0.057373047,-0.38189697,0.85858154
1603318552549,434,-0.056152344,-0.38189697,0.86102295
1603318552642,435,-0.057617188,-0.38116455,0.8588257
1603318552734,436,-0.05908203,-0.38189697,0.85931396
1603318552827,437,-0.05810547,-0.38238525,0.8619995
1603318552920,438,-0.05834961,-0.3772583,0.8661499
1603318553012,439,-0.056152344,-0.38165283,0.85565186
1603318553105,440,-0.05859375,-0.38287354,0.8571167
1603318553198,441,-0.057617188,-0.3796997,0.85931396
1603318553290,442,-0.059570312,-0.38043213,0.8583374
1603318553383,443,-0.055908203,-0.38116455,0.8571167
1603318553476,444,-0.057861328,-0.37945557,0.86468506
1603318553568,445,-0.05859375,-0.3796997,0.8617554
1603318553661,446,-0.05517578,-0.3814087,0.8595581
1603318553754,447,-0.057373047,-0.38043213,0.8578491
1603318553847,448,-0.0546875,-0.3809204,0.8624878
1603318553925,449,-0.05810547,-0.38116455,0.85858154
1603318554004,450,-0.059326172,-0.38189697,0.8612671
1603318554083,451,-0.05834961,-0.3821411,0.8602905
1603318554162,452,-0.055664062,-0.38238525,0.8656616
1603318554240,453,-0.05810547,-0.37994385,0.8644409
1603318554319,454,-0.05834961,-0.38189697,0.8602905
1603318554398,455,-0.056640625,-0.3809204,0.86273193
1603318554477,456,-0.05834961,-0.38482666,0.8612671
1603318554555,457,-0.057617188,-0.3814087,0.8617554
1603318554634,458,-0.0546875,-0.37945557,0.86224365
1603318554713,459,-0.059570312,-0.3821411,0.8612671
1603318554792,460,-0.05810547,-0.3796997,0.8641968
1603318554870,461,-0.056396484,-0.38287354,0.85931396
1603318554949,462,-0.055664062,-0.3838501,0.8571167
1603318555028,463,-0.05908203,-0.38311768,0.8578491
1603318555107,464,-0.057861328,-0.38165283,0.8588257
1603318555185,465,-0.057861328,-0.3796997,0.8649292
1603318555264,466,-0.056640625,-0.3814087,0.8617554
1603318555343,467,-0.060546875,-0.38336182,0.86053467
1603318555422,468,-0.05883789,-0.3821411,0.8607788
1603318555500,469,-0.05883789,-0.3814087,0.86273193
1603318555579,470,-0.057373047,-0.37921143,0.8588257
1603318555658,471,-0.05908203,-0.3809204,0.8590698
1603318555737,472,-0.057373047,-0.3850708,0.85687256
1603318555815,473,-0.060058594,-0.378479,0.85809326
1603318555894,474,-0.05883789,-0.380188,0.8571167
1603318555973,475,-0.057861328,-0.38287354,0.8583374
1603318556052,476,-0.057373047,-0.38067627,0.86590576
1603318556130,477,-0.056884766,-0.3809204,0.8583374
1603318556209,478,-0.056884766,-0.37945557,0.8571167
1603318556288,479,-0.055908203,-0.3814087,0.857605
1603318556367,480,-0.057128906,-0.38287354,0.86151123
1603318556445,481,-0.057128906,-0.38238525,0.8595581
1603318556524,482,-0.057128906,-0.38409424,0.85809326
1603318556603,483,-0.05883789,-0.3809204,0.85809326
1603318556682,484,-0.05859375,-0.3789673,0.8590698
1603318556760,485,-0.057861328,-0.38311768,0.85858154
1603318556839,486,-0.057128906,-0.3796997,0.86224365
1603318556918,487,-0.05834961,-0.38165283,0.85858154
1603318556997,488,-0.05859375,-0.38067627,0.85980225
1603318557075,489,-0.05493164,-0.38043213,0.86395264
1603318557154,490,-0.059570312,-0.38116455,0.86053467
1603318557233,491,-0.056396484,-0.38043213,0.8668823
1603318557312,492,-0.05883789,-0.38311768,0.86273193
1603318557390,493,-0.060791016,-0.36993408,0.8641968
1603318557469,494,-0.052734375,-0.38970947,0.8578491
1603318557548,495,-0.04638672,-0.40679932,0.84954834
