# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753087186,0,-0.08691406,-1.4558716,0.05267334
1603753087264,1,-0.020996094,-1.390686,-0.16851807
1603753087343,2,0.020751953,-1.4329224,-0.11895752
1603753087422,3,-0.095458984,-0.80841064,-0.030090332
1603753087501,4,0.14941406,-0.47808838,0.0065307617
1603753087579,5,0.04711914,-0.42999268,0.45281982
1603753087658,6,0.0637207,-0.6062622,0.9779663
1603753087737,7,0.39672852,-1.0203247,0.6347046
1603753087816,8,0.25,-0.3899536,0.039245605
1603753087894,9,-0.2397461,-1.2764282,0.25653076
1603753087973,10,-0.37158203,-1.5442505,0.19378662
1603753088052,11,0.3942871,-1.5215454,0.4923706
1603753088131,12,-0.50024414,-0.4776001,0.3673706
1603753088209,13,0.048095703,-0.536438,0.0099487305
1603753088288,14,-0.021240234,-1.9998169,-0.03741455
1603753088367,15,-0.22460938,-1.9724731,0.37908936
1603753088446,16,0.26782227,-0.4553833,0.22943115
1603753088524,17,-0.07055664,0.15765381,0.058532715
1603753088603,18,-0.13256836,-0.30230713,0.06072998
1603753088682,19,0.14453125,-1.0806274,-0.56427
1603753088761,20,-0.51171875,-1.866272,0.10369873
1603753088839,21,0.12158203,-1.8255005,0.30194092
1603753088918,22,-0.08154297,-0.9104614,0.53338623
1603753088997,23,-0.1875,-0.24835205,0.2597046
1603753089076,24,0.0859375,-1.864563,-0.12872314
1603753089154,25,-0.44750977,-1.9998169,0.25213623
1603753089233,26,0.1081543,-0.67974854,0.14569092
1603753089312,27,0.017333984,0.37420654,-0.020568848
1603753089391,28,-0.091552734,-0.37554932,0.08099365
1603753089469,29,0.20214844,-1.1272583,0.20184326
1603753089548,30,-0.53466797,-1.9998169,0.10491943
1603753089627,31,0.32543945,-1.9998169,0.5023804
1603753089706,32,-0.46362305,-0.6572876,0.61151123
1603753089798,33,0.25268555,-0.3484497,0.1942749
1603753089890,34,-0.18481445,-1.9998169,-0.09674072
1603753089982,35,-0.51123047,-1.8674927,0.44158936
1603753090074,36,0.19970703,0.08807373,-0.044006348
1603753090166,37,-0.052246094,0.08026123,-0.042785645
1603753090258,38,0.07861328,-0.3406372,-0.43243408
1603753090351,39,-0.27685547,-0.6824341,-0.6050415
1603753090443,40,-0.6608887,-1.9998169,-0.1663208
1603753090535,41,0.2109375,-1.9981079,0.64715576
1603753090627,42,-0.5476074,-0.50909424,0.5314331
