# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105917829,0,-0.38232422,-0.06719971,0.8295288
1603105917907,1,-0.39038086,-0.074523926,0.86834717
1603105917986,2,-0.38989258,-0.07550049,0.8930054
1603105918065,3,-0.38061523,-0.07525635,0.85614014
1603105918144,4,-0.37841797,-0.07330322,0.8446655
1603105918222,5,-0.38183594,-0.08111572,0.8734741
1603105918301,6,-0.38134766,-0.08355713,0.88494873
1603105918380,7,-0.37573242,-0.085998535,0.8619995
1603105918459,8,-0.37548828,-0.082336426,0.8512573
1603105918537,9,-0.37963867,-0.08673096,0.87615967
1603105918616,10,-0.38305664,-0.09259033,0.87713623
1603105918695,11,-0.3774414,-0.08355713,0.8485718
1603105918774,12,-0.37451172,-0.090148926,0.8624878
1603105918852,13,-0.38183594,-0.0791626,0.8746948
1603105918931,14,-0.38085938,-0.085998535,0.871521
1603105919010,15,-0.37841797,-0.085754395,0.85272217
1603105919089,16,-0.38061523,-0.081604004,0.8554077
1603105919167,17,-0.38110352,-0.07623291,0.8727417
1603105919246,18,-0.38476562,-0.085998535,0.8666382
1603105919325,19,-0.37963867,-0.081604004,0.8539429
1603105919404,20,-0.38305664,-0.08770752,0.8632202
1603105919482,21,-0.3815918,-0.07574463,0.86834717
1603105919561,22,-0.37963867,-0.0869751,0.8661499
1603105919640,23,-0.37646484,-0.085754395,0.86102295
1603105919719,24,-0.38061523,-0.07867432,0.8571167
1603105919797,25,-0.38378906,-0.0803833,0.8695679
1603105919876,26,-0.38110352,-0.08868408,0.86761475
1603105919955,27,-0.37841797,-0.082092285,0.8563843
1603105920034,28,-0.3798828,-0.08721924,0.8690796
1603105920112,29,-0.37573242,-0.07867432,0.86932373
1603105920191,30,-0.37573242,-0.085998535,0.8695679
1603105920270,31,-0.37231445,-0.089416504,0.86273193
1603105920349,32,-0.37597656,-0.086242676,0.87249756
1603105920449,33,-0.37426758,-0.08428955,0.8746948
1603105920550,34,-0.37182617,-0.09234619,0.86395264
