# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601490261023,0,-0.85498047,-0.5027466,0.27679443
1601490261029,1,-0.86206055,-0.5161743,0.26849365
1601490261031,2,-0.88549805,-0.5317993,0.24359131
1601490261033,3,-0.8581543,-0.58795166,0.2579956
1601490261037,4,-0.86083984,-0.55303955,0.27288818
1601490261040,5,-0.84472656,-0.55352783,0.2687378
1601490261042,6,-0.8339844,-0.5510864,0.25531006
1601490261042,7,-0.8449707,-0.5532837,0.2597046
1601490261043,8,-0.8400879,-0.5857544,0.2477417
1601490261046,9,-0.85253906,-0.56695557,0.25164795
1601490261048,10,-0.84594727,-0.5601196,0.24725342
1601490261049,11,-0.8508301,-0.5762329,0.26654053
1601490261051,12,-0.8496094,-0.5545044,0.26776123
1601490261054,13,-0.84350586,-0.56036377,0.2518921
1601490261055,14,-0.84228516,-0.5327759,0.24871826
1601490261058,15,-0.84936523,-0.56036377,0.25750732
1601490261059,16,-0.8442383,-0.54351807,0.26605225
1601490261060,17,-0.83740234,-0.52789307,0.27557373
1601490261061,18,-0.84643555,-0.538147,0.2855835
1601490261062,19,-0.87841797,-0.55059814,0.26068115
1601490261062,20,-0.8598633,-0.5877075,0.2230835
1601490261064,21,-0.8696289,-0.5352173,0.24310303
1601490261066,22,-0.8562012,-0.55010986,0.2616577
1601490261066,23,-0.8520508,-0.5515747,0.2670288
1601490261068,24,-0.8498535,-0.55133057,0.27850342
1601490261069,25,-0.83691406,-0.5725708,0.2453003
1601490261071,26,-0.79541016,-0.51934814,0.2670288
1601490261074,27,-0.7687988,-0.54522705,0.28533936
1601490261077,28,-0.76586914,-0.64630127,0.3053589
1601490261078,29,-0.76904297,-0.6506958,0.2946167
1601490261079,30,-0.71484375,-0.6223755,0.24383545
1601490261081,31,-0.71362305,-0.6211548,0.22283936
1601490263604,32,-0.73706055,-0.65460205,0.24383545
1601490263605,33,-0.89208984,-0.5911255,0.25604248
1601490263606,34,-1.0397949,-0.3508911,0.23846436
1601490263610,35,-1.1621094,-0.21954346,0.23626709
1601490263610,36,-1.0473633,-0.21636963,0.23577881
1601490263610,37,-0.95996094,-0.12994385,0.11639404
1601490263610,38,-0.7175293,0.08026123,0.16351318
1601490263612,39,-0.6672363,0.36688232,0.1984253
1601490263613,40,-0.8496094,0.75115967,0.44158936
1601490263614,41,-1.0175781,0.9130249,0.6515503
1601490263615,42,-1.2192383,0.80804443,0.638855
1601490263615,43,-1.1950684,0.6598511,0.39935303
1601490263616,44,-1.2583008,0.34173584,0.19232178
1601490263617,45,-1.029541,0.30340576,0.19940186
1601490263618,46,-0.9968262,0.50701904,0.010681152
1601490263619,47,-1.0212402,0.2296753,-0.04815674
1601490263620,48,-0.8083496,0.24481201,0.04827881
1601490263622,49,-0.79248047,0.27386475,0.02557373
1601490263624,50,-1.0610352,0.33099365,0.09832764
1601490263625,51,-1.1325684,0.38616943,0.15496826
1601490263627,52,-0.85717773,0.5372925,0.11077881
1601490263628,53,-1.0603027,0.5944214,0.1696167
1601490263630,54,-1.130127,0.60614014,0.29315186
1601490263631,55,-1.3244629,0.5075073,0.30682373
1601490263632,56,-1.3701172,0.49969482,0.23138428
1601490263633,57,-1.3146973,0.42279053,0.082214355
1601490263634,58,-0.9248047,0.36566162,-0.011291504
1601490263634,59,-0.9785156,0.3925171,-0.047912598
1601490263638,60,-1.1894531,0.3632202,-0.094055176
1601490263639,61,-0.94189453,0.28289795,-0.070373535
1601490263640,62,-0.8520508,0.31048584,-0.010559082
1601490263641,63,-1.1240234,0.31658936,0.11199951
1601490266193,64,-0.96240234,0.26141357,0.109313965
1601490266195,65,-0.8598633,0.35906982,0.22503662
1601490266196,66,-1.2104492,0.48065186,0.32904053
1601490266202,67,-1.1335449,0.4406128,0.41400146
1601490266204,68,-1.2983398,0.44085693,0.39764404
1601490266207,69,-1.3786621,0.5258179,0.22113037
1601490266210,70,-1.3410645,0.47821045,0.0758667
1601490266211,71,-0.94091797,0.41229248,0.003112793
1601490266214,72,-0.9453125,0.3612671,-0.046936035
1601490266218,73,-1.0429688,0.29022217,-0.10064697
1601490266220,74,-0.87768555,0.25335693,-0.08648682
1601490266222,75,-0.95703125,0.3678589,0.0099487305
1601490266225,76,-1.1357422,0.37005615,0.05706787
1601490266227,77,-1.0810547,0.401062,0.1251831
1601490266230,78,-0.9645996,0.4845581,0.26507568
1601490266231,79,-1.1843262,0.35125732,0.34466553
1601490266233,80,-1.2302246,0.35614014,0.30999756
1601490266236,81,-1.2453613,0.46380615,0.30413818
1601490266238,82,-1.3933105,0.43426514,0.16571045
1601490266240,83,-1.1899414,0.3637085,0.06341553
1601490266247,84,-0.90600586,0.34173584,-0.0020141602
1601490266248,85,-0.9616699,0.38763428,-0.049865723
1601490266256,86,-1.0007324,0.2694702,0.14324951
1601490266259,87,-1.0610352,0.19744873,0.10418701
1601490266262,88,-1.0456543,0.2526245,0.14154053
1601490266263,89,-0.9526367,0.17108154,0.101257324
1601490266265,90,-0.6220703,0.09466553,0.07147217
1601490266268,91,-0.7783203,0.33099365,0.55218506
1601490266275,92,-0.89208984,0.4569702,0.15374756
1601490266275,93,-1.236084,1.0006714,0.14129639
1601490266276,94,-1.3928223,0.75653076,0.27752686
1601490266276,95,-1.1826172,0.33709717,0.09613037
1601490268773,96,-0.81347656,0.23431396,0.20037842
1601490268778,97,-0.81347656,0.3480835,0.12689209
1601490268781,98,-1.1806641,0.3756714,-0.06549072
1601490268786,99,-1.1582031,0.33880615,-0.08746338
1601490268788,100,-1.0258789,0.33831787,-0.120666504
1601490268798,101,-1.0166016,0.3139038,0.026550293
1601490268799,102,-0.83935547,0.21160889,0.014343262
1601490268800,103,-0.609375,0.22747803,0.12908936
1601490268800,104,-0.8479004,0.41571045,0.1918335
1601490268802,105,-1.1914062,0.5883179,0.3986206
1601490268804,106,-1.378418,0.61053467,0.39398193
1601490268805,107,-1.2124023,0.66571045,0.25457764
1601490268807,108,-1.2226562,0.6029663,0.070495605
1601490268809,109,-0.9206543,0.41448975,0.026550293
1601490268811,110,-0.96899414,0.3571167,-0.05645752
1601490268814,111,-1.1188965,0.2789917,-0.15875244
1601490268816,112,-0.96533203,0.16668701,-0.09503174
1601490268817,113,-0.9836426,0.32537842,0.018493652
1601490268819,114,-1.1340332,0.36883545,0.15594482
1601490268820,115,-0.93310547,0.28656006,0.14422607
1601490268821,116,-0.89575195,0.3217163,0.26434326
1601490268823,117,-1.1557617,0.36053467,0.38934326
1601490268824,118,-1.2280273,0.41815186,0.47772217
1601490268825,119,-1.3969727,0.43572998,0.41400146
1601490268826,120,-1.4001465,0.42718506,0.18695068
