# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319946561,0,-0.16625977,-0.87506104,0.21234131
1603319946639,1,-0.14379883,-1.0349731,0.12884521
1603319946718,2,-0.17871094,-0.9859009,0.06878662
1603319946797,3,-0.11450195,-0.93951416,0.13397217
1603319946876,4,-0.11791992,-0.8526001,-0.062072754
1603319946954,5,-0.24121094,-1.2051392,-0.024475098
1603319947033,6,-0.18310547,-1.1113892,-0.11651611
1603319947112,7,-0.12524414,-1.0286255,-0.13922119
1603319947191,8,-0.09716797,-1.0708618,-0.18048096
1603319947269,9,-0.07006836,-1.0588989,-0.17681885
1603319947348,10,0.013916016,-1.050354,-0.13580322
1603319947427,11,-0.13476562,-1.0354614,-0.04937744
1603319947506,12,-0.2133789,-1.0288696,-0.043273926
1603319947584,13,-0.12402344,-1.0432739,-0.027160645
1603319947663,14,-0.1730957,-1.041565,-0.043762207
1603319947742,15,-0.17797852,-1.0569458,-0.07965088
1603319947821,16,-0.14672852,-1.0344849,-0.09967041
1603319947899,17,-0.10644531,-1.0391235,-0.16949463
1603319947978,18,-0.084228516,-1.0359497,-0.14263916
1603319948057,19,-0.12402344,-1.0542603,-0.1663208
1603319948136,20,-0.09643555,-1.0457153,-0.17340088
1603319948214,21,-0.095214844,-1.0457153,-0.16436768
1603319948293,22,-0.08935547,-1.0476685,-0.15924072
1603319948372,23,-0.09448242,-1.0405884,-0.17095947
1603319948451,24,-0.09008789,-1.0396118,-0.18023682
1603319948529,25,-0.10961914,-1.0466919,-0.16461182
1603319948608,26,-0.15356445,-1.036438,-0.16192627
1603319948687,27,-0.1274414,-1.041565,-0.15899658
1603319948766,28,-0.079589844,-1.0459595,-0.15631104
1603319948844,29,-0.122802734,-1.0349731,-0.16021729
1603319948923,30,-0.123046875,-1.0391235,-0.124572754
1603319949002,31,-0.16113281,-1.0476685,-0.14654541
1603319949081,32,-0.103027344,-1.0300903,-0.04815674
1603319949173,33,-0.15795898,-1.055481,-0.2041626
1603319949266,34,-0.037841797,-1.013977,-0.18511963
1603319949359,35,-0.14135742,-1.010315,-0.27471924
1603319949452,36,-0.04711914,-1.0601196,-0.19268799
1603319949545,37,-0.103759766,-1.046936,-0.19854736
1603319949638,38,-0.072753906,-1.0261841,-0.22979736
1603319949731,39,-0.022949219,-1.045227,-0.1987915
1603319949824,40,-0.078125,-1.0359497,-0.19122314
1603319949917,41,-0.061523438,-1.0305786,-0.21124268
1603319950010,42,-0.07324219,-1.0325317,-0.20587158
1603319950103,43,-0.107177734,-1.0361938,-0.20220947
1603319950196,44,-0.09472656,-1.0288696,-0.20367432
1603319950289,45,-0.10131836,-1.0315552,-0.23248291
1603319950382,46,-0.10498047,-1.036438,-0.19342041
1603319950475,47,-0.092041016,-1.0420532,-0.19146729
1603319950568,48,-0.057128906,-1.0420532,-0.20220947
1603319950660,49,-0.06518555,-1.0418091,-0.18927002
1603319950753,50,-0.095458984,-1.0274048,-0.20343018
1603319950846,51,-0.07788086,-1.0444946,-0.20855713
1603319950939,52,-0.107177734,-1.022522,-0.22320557
1603319951032,53,-0.072753906,-1.0462036,-0.21661377
1603319951125,54,-0.061035156,-1.0337524,-0.23052979
1603319951218,55,-0.0859375,-1.0286255,-0.2234497
1603319951311,56,-0.087646484,-1.0325317,-0.2119751
1603319951404,57,-0.091796875,-1.029602,-0.21783447
1603319951497,58,-0.07421875,-1.0418091,-0.20831299
1603319951590,59,-0.095947266,-1.0393677,-0.19830322
1603319951683,60,-0.09814453,-1.0322876,-0.20269775
1603319951776,61,-0.096191406,-1.0344849,-0.19488525
1603319951869,62,-0.08300781,-1.0359497,-0.20196533
1603319951962,63,-0.07519531,-1.0335083,-0.20220947
