# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752610447,0,-0.18286133,-1.1411743,0.058288574
1603752610525,1,-0.14868164,-1.4158325,-0.05718994
1603752610604,2,0.07543945,-1.164856,-0.38726807
1603752610683,3,0.02319336,-1.0662231,-0.2720337
1603752610762,4,-0.17529297,-0.8308716,-0.17340088
1603752610840,5,-0.10424805,-0.77178955,-0.1560669
1603752610919,6,-0.23242188,-0.8633423,-0.12896729
1603752610998,7,-0.30981445,-1.211731,-0.10699463
1603752611077,8,-0.2692871,-1.4690552,-0.23760986
1603752611155,9,0.1027832,-1.0247192,-0.28302002
1603752611234,10,-0.08203125,-1.1209106,-0.16925049
1603752611313,11,-0.095458984,-0.77911377,-0.14141846
1603752611392,12,-0.07739258,-0.7473755,-0.034240723
1603752611470,13,-0.12963867,-0.89971924,-0.030578613
1603752611549,14,-0.17480469,-1.1936646,-0.016174316
1603752611628,15,-0.068847656,-1.4841919,-0.32305908
1603752611707,16,-0.068847656,-0.96343994,-0.21905518
1603752611785,17,-0.036376953,-1.1433716,-0.3045044
1603752611864,18,-0.18530273,-0.7058716,-0.15997314
1603752611943,19,-0.13964844,-0.8008423,-0.18951416
1603752612022,20,-0.31201172,-1.0752563,-0.13800049
1603752612100,21,-0.4638672,-1.2810669,-0.12701416
1603752612179,22,0.013183594,-1.31427,-0.32305908
1603752612258,23,-0.038085938,-1.0120239,-0.18536377
1603752612337,24,-0.100097656,-0.9937134,-0.19732666
1603752612415,25,-0.13574219,-0.73687744,-0.07281494
1603752612494,26,-0.08544922,-0.81817627,-0.039611816
1603752612573,27,-0.16870117,-1.0718384,-0.028625488
1603752612652,28,-0.20263672,-1.2503052,0.005065918
1603752612730,29,0.048583984,-1.274231,-0.28375244
1603752612809,30,-0.05517578,-1.045227,-0.2822876
1603752612888,31,-0.118896484,-1.0154419,-0.1638794
1603752612967,32,-0.14697266,-0.74005127,-0.12774658
1603752613045,33,-0.2644043,-0.86431885,-0.10650635
1603752613124,34,-0.31860352,-1.1768188,-0.090148926
1603752613203,35,-0.34643555,-1.3521118,-0.094055176
1603752613282,36,0.044189453,-1.1755981,-0.28253174
1603752613360,37,-0.08081055,-1.0735474,-0.08087158
1603752613439,38,-0.0637207,-0.85162354,-0.1585083
1603752613518,39,-0.15698242,-0.75323486,-0.010070801
1603752613597,40,-0.09423828,-0.8530884,-0.028869629
1603752613675,41,-0.12963867,-1.2625122,0.030700684
1603752613754,42,-0.24487305,-1.2815552,0.030212402
1603752613833,43,0.13647461,-1.1184692,-0.36773682
1603752613912,44,-0.06616211,-1.1345825,-0.13092041
1603752613990,45,-0.13989258,-0.8045044,-0.12213135
1603752614069,46,-0.122802734,-0.7554321,-0.13824463
1603752614148,47,-0.29492188,-0.9866333,-0.066711426
1603752614227,48,-0.44482422,-1.2686157,-0.07354736
1603752614305,49,-0.15258789,-1.413147,-0.22369385
1603752614384,50,0.015136719,-0.9932251,-0.23638916
1603752614463,51,-0.09667969,-1.055481,-0.18560791
1603752614542,52,-0.119384766,-0.6902466,-0.11895752
1603752614620,53,-0.087402344,-0.79278564,-0.049621582
1603752614699,54,-0.07104492,-1.1443481,-0.04498291
1603752614778,55,-0.15600586,-1.2608032,-0.025939941
1603752614857,56,0.15454102,-1.3391724,-0.41485596
1603752614935,57,-0.10595703,-0.99884033,-0.23175049
1603752615014,58,-0.055664062,-1.008606,-0.24786377
1603752615093,59,-0.1328125,-0.7300415,-0.19610596
1603752615172,60,-0.21508789,-0.7920532,-0.15289307
1603752615250,61,-0.28466797,-1.1836548,-0.16290283
1603752615329,62,-0.4741211,-1.2827759,-0.086242676
1603752615408,63,0.12133789,-1.2903442,-0.317688
1603752615487,64,-0.07373047,-0.93218994,-0.13409424
1603752615565,65,-0.02319336,-0.9788208,-0.18951416
1603752615644,66,-0.14160156,-0.78497314,-0.093566895
1603752615723,67,-0.1105957,-0.8533325,-0.055725098
1603752615802,68,-0.11035156,-1.0996704,-0.049865723
1603752615880,69,-0.38378906,-1.2698364,-0.06915283
1603752615959,70,0.26733398,-1.2481079,-0.37213135
1603752616038,71,0.020996094,-1.0396118,-0.15826416
1603752616117,72,-0.09692383,-0.9602661,-0.22076416
1603752616195,73,-0.11401367,-0.7727661,-0.19952393
1603752616274,74,-0.30029297,-0.84259033,-0.1585083
1603752616353,75,-0.3251953,-1.1604614,-0.1795044
1603752616432,76,-0.38330078,-1.4331665,-0.35333252
1603752616510,77,0.21118164,-1.08844,-0.31304932
1603752616589,78,-0.10205078,-1.0632935,-0.23199463
1603752616668,79,-0.16918945,-0.7749634,-0.18389893
1603752616747,80,-0.15795898,-0.73760986,-0.09454346
1603752616825,81,-0.15332031,-0.86724854,-0.109680176
1603752616904,82,-0.114990234,-1.2293091,-0.09942627
1603752616983,83,-0.18530273,-1.3726196,-0.3369751
1603752617062,84,0.0043945312,-1.1118774,-0.34014893
1603752617140,85,-0.063964844,-1.0664673,-0.26226807
1603752617219,86,-0.11352539,-0.6008911,-0.22515869
1603752617298,87,-0.13793945,-0.82232666,-0.21392822
1603752617377,88,-0.36572266,-1.1565552,-0.14361572
1603752617455,89,-0.42456055,-1.3113403,-0.23931885
1603752617534,90,0.2619629,-1.3152466,-0.3213501
1603752617613,91,-0.15454102,-1.0261841,-0.28082275
1603752617692,92,0.014404297,-0.92266846,-0.13092041
1603752617770,93,-0.16357422,-0.69781494,-0.097473145
1603752617849,94,-0.11816406,-0.77423096,-0.11114502
1603752617928,95,-0.06665039,-1.1626587,-0.09625244
1603752618007,96,-0.36083984,-1.3547974,-0.18267822
1603752618085,97,0.2241211,-1.1096802,-0.5405884
1603752618164,98,-0.21606445,-1.1184692,-0.26226807
1603752618243,99,-0.12988281,-0.8074341,-0.23834229
1603752618322,100,-0.12182617,-0.7366333,-0.20733643
1603752618400,101,-0.33154297,-0.9260864,-0.1675415
1603752618479,102,-0.44677734,-1.2659302,-0.175354
1603752618558,103,-0.23803711,-1.4104614,-0.3262329
1603752618637,104,0.064453125,-1.0413208,-0.2793579
1603752618715,105,-0.05493164,-1.0457153,-0.19146729
1603752618794,106,-0.13452148,-0.69317627,-0.14019775
1603752618873,107,-0.09814453,-0.77789307,-0.1182251
1603752618952,108,-0.021484375,-1.0095825,-0.113098145
1603752619030,109,-0.22460938,-1.2730103,-0.050354004
1603752619109,110,0.19042969,-1.3711548,-0.39971924
1603752619188,111,-0.037597656,-1.0186157,-0.3237915
1603752619267,112,0.026855469,-1.1089478,-0.17193604
1603752619345,113,-0.0637207,-0.62872314,-0.17071533
1603752619424,114,-0.20410156,-0.8201294,-0.117492676
1603752619503,115,-0.4116211,-1.1170044,-0.113586426
1603752619582,116,-0.45214844,-1.352356,-0.20074463
1603752619660,117,0.1899414,-1.3425903,-0.4121704
1603752619739,118,-0.111816406,-0.96466064,-0.23834229
1603752619818,119,-0.063964844,-0.8284302,-0.18414307
1603752619897,120,-0.14916992,-0.7600708,-0.06549072
1603752619975,121,-0.15454102,-0.7974243,-0.07183838
1603752620054,122,-0.10473633,-1.1672974,0.0038452148
1603752620133,123,-0.1381836,-1.3501587,-0.19244385
1603752620212,124,-0.064453125,-1.2058716,-0.28546143
1603752620290,125,-0.032714844,-1.1414185,-0.20343018
1603752620369,126,-0.1459961,-0.63360596,-0.17071533
1603752620448,127,-0.0859375,-0.7776489,-0.18023682
1603752620527,128,-0.26635742,-1.09552,-0.18145752
1603752620605,129,-0.33544922,-1.2859497,-0.20684814
1603752620684,130,0.10473633,-1.3655396,-0.31817627
1603752620763,131,-0.13964844,-0.98883057,-0.22247314
1603752620842,132,-0.020019531,-0.9727173,-0.17584229
1603752620920,133,-0.13671875,-0.7407837,-0.06915283
1603752620999,134,-0.09838867,-0.8171997,-0.045715332
1603752621078,135,-0.17626953,-1.0903931,-0.06695557
1603752621157,136,-0.33374023,-1.2976685,0.042663574
1603752621235,137,0.1508789,-1.2683716,-0.5046997
1603752621314,138,-0.18701172,-1.0576782,-0.1819458
1603752621393,139,-0.1953125,-0.8713989,-0.24371338
1603752621472,140,-0.08203125,-0.72857666,-0.20123291
1603752621550,141,-0.22387695,-0.8706665,-0.15264893
1603752621629,142,-0.32983398,-1.3154907,-0.16680908
1603752621708,143,-0.23413086,-1.4607544,-0.2871704
1603752621787,144,0.07861328,-0.9492798,-0.25689697
1603752621865,145,-0.11230469,-1.0654907,-0.1687622
1603752621944,146,-0.17993164,-0.70928955,-0.12872314
1603752622023,147,-0.083496094,-0.80010986,-0.020324707
1603752622102,148,-0.18847656,-0.9788208,-0.020568848
1603752622180,149,-0.18359375,-1.2717896,-0.011779785
1603752622259,150,-0.0053710938,-1.4028931,-0.32574463
1603752622338,151,-0.15478516,-0.98394775,-0.15289307
1603752622417,152,-0.096191406,-1.0401001,-0.21661377
1603752622495,153,-0.12402344,-0.6890259,-0.16412354
1603752622574,154,-0.17944336,-0.80841064,-0.16900635
1603752622653,155,-0.265625,-1.1900024,-0.1807251
1603752622732,156,-0.43066406,-1.3479614,-0.11651611
1603752622810,157,0.016113281,-1.1953735,-0.3484497
1603752622889,158,-0.08178711,-1.0437622,-0.20343018
1603752622968,159,-0.051757812,-0.8753052,-0.1897583
1603752623047,160,-0.1003418,-0.7078247,-0.08746338
1603752623125,161,-0.13452148,-0.8682251,-0.066711426
1603752623204,162,-0.15209961,-1.2380981,-0.085754395
1603752623283,163,-0.1472168,-1.3972778,-0.26202393
1603752623362,164,0.110839844,-1.0276489,-0.348938
1603752623440,165,-0.029541016,-1.1467896,-0.32843018
1603752623519,166,-0.13208008,-0.673645,-0.20904541
1603752623598,167,-0.10083008,-0.7456665,-0.23101807
1603752623677,168,-0.27270508,-1.0730591,-0.16827393
1603752623755,169,-0.4074707,-1.2844849,-0.1741333
1603752623834,170,0.0031738281,-1.4463501,-0.39117432
1603752623913,171,-0.05419922,-0.9258423,-0.2119751
1603752623992,172,-0.0769043,-0.9985962,-0.17852783
1603752624070,173,-0.12011719,-0.7234497,-0.08404541
1603752624149,174,-0.10498047,-0.80841064,-0.082336426
1603752624228,175,-0.13183594,-1.098938,-0.124816895
1603752624307,176,-0.24560547,-1.2498169,-0.047180176
1603752624385,177,0.11743164,-1.2832642,-0.5054321
1603752624464,178,-0.07714844,-1.0425415,-0.19732666
1603752624543,179,-0.09472656,-0.9470825,-0.21685791
1603752624622,180,-0.14990234,-0.7151489,-0.19366455
1603752624700,181,-0.26342773,-0.9055786,-0.12310791
1603752624779,182,-0.34326172,-1.1738892,-0.09039307
1603752624858,183,-0.33251953,-1.397522,-0.15753174
1603752624937,184,0.15625,-1.0679321,-0.25836182
1603752625015,185,-0.19165039,-1.0930786,-0.16583252
1603752625094,186,-0.12084961,-0.7944946,-0.15167236
1603752625173,187,-0.096191406,-0.7842407,-0.024230957
1603752625252,188,-0.07373047,-0.89312744,-0.040100098
1603752625330,189,-0.100097656,-1.1743774,-0.051574707
1603752625409,190,-0.29052734,-1.4011841,-0.190979
1603752625488,191,0.080566406,-1.0635376,-0.41192627
1603752625567,192,-0.05029297,-1.1299438,-0.21588135
1603752625659,193,-0.14892578,-0.70440674,-0.17999268
1603752625751,194,-0.14501953,-0.79937744,-0.18682861
1603752625843,195,-0.33911133,-1.0606079,-0.113586426
1603752625935,196,-0.4765625,-1.2493286,-0.12872314
1603752626027,197,0.01928711,-1.359436,-0.32598877
1603752626119,198,-0.08886719,-0.98321533,-0.2276001
1603752626211,199,-0.07861328,-1.0344849,-0.1795044
1603752626303,200,-0.12841797,-0.7337036,-0.094055176
1603752626395,201,-0.08666992,-0.7942505,-0.0569458
1603752626487,202,-0.10644531,-1.0979614,-0.086242676
1603752626579,203,-0.2590332,-1.2947388,-0.08770752
1603752626671,204,0.17773438,-1.2590942,-0.49835205
1603752626763,205,-0.091552734,-1.0117798,-0.22418213
1603752626855,206,-0.013916016,-0.93707275,-0.2539673
1603752626947,207,-0.15234375,-0.767395,-0.20098877
1603752627039,208,-0.25,-0.87335205,-0.15826416
1603752627131,209,-0.3227539,-1.1553345,-0.15826416
1603752627223,210,-0.3955078,-1.3494263,-0.17047119
1603752627315,211,0.18530273,-1.2005005,-0.31549072
1603752627407,212,-0.18530273,-1.0401001,-0.23028564
1603752627499,213,-0.03857422,-0.84820557,-0.16656494
1603752627591,214,-0.12866211,-0.769104,-0.059387207
1603752627683,215,-0.08496094,-0.88482666,-0.04840088
1603752627775,216,-0.09790039,-1.1997681,-0.028625488
1603752627867,217,-0.27392578,-1.4182739,-0.20635986
1603752627959,218,0.114746094,-1.0210571,-0.38043213
1603752628051,219,-0.068115234,-1.1223755,-0.21417236
1603752628143,220,-0.1730957,-0.74298096,-0.1651001
1603752628235,221,-0.13378906,-0.80010986,-0.16217041
1603752628327,222,-0.3725586,-0.9663696,-0.078186035
1603752628419,223,-0.39526367,-1.237854,-0.11260986
1603752628512,224,-0.28295898,-1.3145142,-0.18658447
1603752628590,225,0.123535156,-1.0437622,-0.26275635
1603752628669,226,-0.111328125,-1.0557251,-0.16436768
1603752628748,227,-0.09472656,-0.7481079,-0.16461182
1603752628827,228,-0.12597656,-0.8049927,-0.01739502
1603752628905,229,-0.15917969,-0.9795532,-0.08892822
1603752628984,230,-0.115478516,-1.4002075,-0.07989502
1603752629063,231,0.12866211,-1.4429321,-0.553772
1603752629142,232,-0.17041016,-0.8464966,-0.20391846
1603752629220,233,0.0034179688,-0.92388916,-0.31524658
1603752629299,234,-0.12988281,-0.7305298,-0.23883057
1603752629378,235,-0.20458984,-0.8743286,-0.18658447
1603752629457,236,-0.2524414,-1.2129517,-0.23443604
1603752629535,237,-0.453125,-1.3257446,-0.19390869
1603752629614,238,0.23876953,-1.225647,-0.3809204
1603752629693,239,-0.07446289,-0.99957275,-0.24420166
1603752629772,240,-0.045166016,-0.7893677,-0.17974854
1603752629850,241,-0.044433594,-0.7481079,-0.08453369
1603752629929,242,-0.15820312,-0.90582275,-0.06890869
1603752630008,243,-0.15991211,-1.2854614,-0.08746338
1603752630087,244,0.068847656,-1.5391235,-0.39752197
1603752630165,245,-0.08618164,-0.9212036,-0.3184204
1603752630244,246,0.036621094,-1.0029907,-0.33355713
1603752630323,247,-0.14916992,-0.70440674,-0.20367432
1603752630402,248,-0.1628418,-0.7984009,-0.18536377
1603752630480,249,-0.34179688,-1.0813599,-0.089904785
1603752630559,250,-0.38354492,-1.3313599,-0.11407471
1603752630638,251,0.018554688,-1.3308716,-0.30548096
1603752630717,252,-0.03466797,-0.9680786,-0.22125244
1603752630795,253,-0.06347656,-0.9390259,-0.1560669
1603752630874,254,-0.1237793,-0.723938,-0.08282471
1603752630953,255,-0.10253906,-0.79107666,-0.026184082
1603752631032,256,-0.1352539,-1.1401978,-0.06500244
1603752631110,257,-0.26538086,-1.3779907,-0.12823486
1603752631189,258,0.19335938,-1.2476196,-0.4837036
1603752631268,259,-0.1105957,-1.0581665,-0.23345947
1603752631347,260,-0.09033203,-0.74053955,-0.21099854
1603752631425,261,-0.13476562,-0.7539673,-0.21368408
1603752631504,262,-0.3623047,-0.9390259,-0.11798096
1603752631583,263,-0.3864746,-1.2622681,-0.18170166
1603752631662,264,-0.2866211,-1.4314575,-0.29742432
1603752631740,265,0.10668945,-0.97125244,-0.29962158
1603752631819,266,-0.11621094,-1.0535278,-0.21929932
1603752631898,267,-0.1027832,-0.722229,-0.1807251
1603752631977,268,-0.1015625,-0.7756958,-0.058654785
1603752632055,269,-0.13134766,-0.9981079,-0.07525635
1603752632134,270,-0.15258789,-1.302063,-0.082092285
1603752632213,271,-0.011962891,-1.4595337,-0.3867798
1603752632292,272,-7.324219E-4,-0.8948364,-0.30963135
1603752632370,273,-0.0949707,-1.0586548,-0.29644775
1603752632449,274,-0.10888672,-0.64312744,-0.21002197
1603752632528,275,-0.19921875,-0.7925415,-0.15777588
1603752632607,276,-0.3334961,-1.187561,-0.16925049
1603752632685,277,-0.44555664,-1.3452759,-0.1428833
1603752632764,278,0.122802734,-1.2871704,-0.3916626
1603752632843,279,-0.09741211,-0.9924927,-0.25274658
1603752632922,280,-0.006591797,-0.8609009,-0.16217041
1603752633000,281,-0.13769531,-0.7317505,-0.089416504
1603752633079,282,-0.13354492,-0.85601807,-0.023742676
1603752633158,283,-0.107177734,-1.1638794,-0.049621582
1603752633237,284,-0.30297852,-1.3821411,-0.12994385
1603752633315,285,0.1484375,-1.1455688,-0.47833252
1603752633394,286,-0.099853516,-1.1104126,-0.19708252
1603752633473,287,-0.14941406,-0.71539307,-0.2029419
1603752633552,288,-0.13500977,-0.7390747,-0.16436768
1603752633630,289,-0.33813477,-1.0149536,-0.09503174
1603752633709,290,-0.45874023,-1.2769165,-0.09674072
1603752633788,291,-0.08300781,-1.4307251,-0.32940674
1603752633867,292,-0.04248047,-0.93634033,-0.25054932
1603752633945,293,-0.023925781,-1.029602,-0.13897705
1603752634024,294,-0.12548828,-0.72442627,-0.10333252
1603752634103,295,-0.11743164,-0.76812744,-0.035461426
1603752634182,296,-0.13574219,-1.048645,-0.09088135
1603752634260,297,-0.2590332,-1.3208618,-0.02520752
1603752634339,298,0.14697266,-1.3181763,-0.4968872
1603752634418,299,-0.06347656,-1.0774536,-0.24029541
1603752634497,300,-0.036376953,-0.9055786,-0.21807861
1603752634575,301,-0.14086914,-0.6812134,-0.19146729
1603752634654,302,-0.28271484,-0.93096924,-0.16192627
1603752634733,303,-0.37817383,-1.2149048,-0.16168213
1603752634812,304,-0.33764648,-1.3589478,-0.2185669
1603752634890,305,0.17333984,-1.050354,-0.26153564
1603752634969,306,-0.2055664,-1.1099243,-0.21343994
1603752635048,307,-0.123291016,-0.7024536,-0.1260376
1603752635127,308,-0.072265625,-0.7920532,-0.053771973
1603752635205,309,-0.109375,-1.008606,-0.054992676
1603752635284,310,-0.13330078,-1.2705688,-0.037902832
1603752635363,311,0.021728516,-1.4536743,-0.4446411
1603752635442,312,-0.057617188,-0.93536377,-0.28375244
1603752635520,313,0.005126953,-1.0315552,-0.24395752
1603752635599,314,-0.13012695,-0.70513916,-0.17340088
1603752635678,315,-0.22192383,-0.8130493,-0.11212158
1603752635757,316,-0.3317871,-1.1587524,-0.051574707
1603752635835,317,-0.43701172,-1.3372192,-0.0713501
1603752635914,318,0.10595703,-1.248352,-0.29400635
1603752635993,319,-0.12231445,-0.9976196,-0.1963501
1603752636072,320,-0.052734375,-0.92852783,-0.1453247
1603752636150,321,-0.12060547,-0.71832275,-0.051086426
1603752636229,322,-0.07080078,-0.8086548,-0.015930176
1603752636308,323,-0.07421875,-1.1968384,-0.03326416
1603752636387,324,-0.2993164,-1.359436,-0.10601807
1603752636465,325,0.24414062,-1.2124634,-0.45098877
1603752636544,326,-0.07519531,-1.0755005,-0.20855713
1603752636623,327,-0.09716797,-0.72662354,-0.22003174
1603752636702,328,-0.13452148,-0.74005127,-0.19708252
1603752636780,329,-0.33813477,-1.0178833,-0.11920166
1603752636859,330,-0.42285156,-1.2988892,-0.13458252
1603752636938,331,-0.10546875,-1.3860474,-0.3633423
1603752637017,332,-7.324219E-4,-0.98028564,-0.2354126
1603752637095,333,-0.075927734,-1.0130005,-0.20489502
1603752637174,334,-0.114990234,-0.70318604,-0.13604736
1603752637253,335,-0.08544922,-0.80670166,-0.05621338
1603752637332,336,-0.1381836,-1.0593872,-0.07720947
1603752637410,337,-0.24121094,-1.2810669,-0.03692627
1603752637489,338,0.15332031,-1.3579712,-0.50787354
1603752637568,339,-0.013671875,-1.0105591,-0.23858643
1603752637647,340,-0.07836914,-0.91485596,-0.2390747
1603752637725,341,-0.11767578,-0.6951294,-0.1987915
1603752637804,342,-0.27148438,-0.8875122,-0.12188721
1603752637883,343,-0.35668945,-1.2402954,-0.1104126
1603752637962,344,-0.35546875,-1.3728638,-0.23980713
1603752638040,345,0.18457031,-1.0715942,-0.29888916
1603752638119,346,-0.22998047,-1.0886841,-0.22003174
1603752638198,347,-0.08105469,-0.7402954,-0.16168213
1603752638277,348,-0.12890625,-0.7803345,-0.022521973
1603752638355,349,-0.12890625,-0.9546509,-0.030578613
1603752638434,350,-0.14648438,-1.2935181,-0.014221191
1603752638513,351,-0.05908203,-1.4004517,-0.425354
1603752638592,352,-0.14038086,-0.98638916,-0.24493408
1603752638670,353,-0.059570312,-1.0130005,-0.25933838
1603752638749,354,-0.1743164,-0.6807251,-0.15826416
1603752638828,355,-0.28027344,-0.82940674,-0.11895752
1603752638907,356,-0.33129883,-1.1751099,-0.14385986
1603752638985,357,-0.4658203,-1.3425903,-0.15216064
1603752639064,358,0.14526367,-1.1543579,-0.29034424
1603752639143,359,-0.15771484,-1.0869751,-0.17877197
1603752639222,360,-0.09643555,-0.82696533,-0.15704346
1603752639300,361,-0.123046875,-0.75787354,-0.04156494
1603752639379,362,-0.13452148,-0.89849854,-0.05596924
1603752639458,363,-0.09643555,-1.2034302,-0.07183838
1603752639537,364,-0.23706055,-1.395813,-0.2354126
1603752639615,365,0.1538086,-1.0098267,-0.40997314
1603752639694,366,-0.068115234,-1.1489868,-0.21759033
1603752639773,367,-0.11816406,-0.67388916,-0.20831299
1603752639852,368,-0.19702148,-0.82598877,-0.17730713
1603752639930,369,-0.3071289,-1.0957642,-0.12750244
1603752640009,370,-0.43188477,-1.2376099,-0.13067627
1603752640088,371,-0.006591797,-1.3423462,-0.28790283
1603752640167,372,-0.13427734,-0.9627075,-0.19683838
1603752640245,373,-0.075683594,-1.0137329,-0.15679932
1603752640324,374,-0.16455078,-0.7439575,-0.07598877
1603752640403,375,-0.09277344,-0.82037354,-0.047180176
1603752640482,376,-0.11791992,-1.1482544,-0.039367676
1603752640560,377,-0.24707031,-1.335022,-0.05645752
1603752640639,378,0.15698242,-1.1878052,-0.411438
1603752640718,379,-0.09472656,-1.1118774,-0.15093994
1603752640797,380,-0.14794922,-0.8460083,-0.16558838
1603752640875,381,-0.12084961,-0.76031494,-0.14849854
1603752640954,382,-0.37109375,-0.9336548,-0.030822754
1603752641033,383,-0.32299805,-1.2573853,-0.06085205
1603752641112,384,-0.28076172,-1.3504028,-0.18902588
1603752641214,385,0.115478516,-1.0310669,-0.24591064
1603752641317,386,-0.09765625,-1.0491333,-0.10748291
1603752641420,387,-0.09838867,-0.7493286,-0.1182251
1603752641523,388,-0.14794922,-0.8118286,0.005065918
1603752641626,389,-0.16040039,-0.9795532,-0.062805176
1603752641729,390,-0.2355957,-1.3154907,-0.02960205
1603752641832,391,0.13256836,-1.3914185,-0.42022705
1603752641935,392,-0.12231445,-0.92193604,-0.22540283
1603752642038,393,-0.03540039,-1.015686,-0.2720337
1603752642141,394,-0.16601562,-0.73150635,-0.21466064
1603752642244,395,-0.20092773,-0.85235596,-0.17681885
1603752642347,396,-0.35864258,-1.1401978,-0.15533447
1603752642450,397,-0.38452148,-1.3814087,-0.21392822
1603752642553,398,0.17333984,-1.1201782,-0.28375244
1603752642656,399,-0.16455078,-1.0950317,-0.21246338
1603752642759,400,-0.087402344,-0.77471924,-0.15411377
1603752642861,401,-0.1274414,-0.7817993,-0.05328369
1603752642964,402,-0.11621094,-0.92852783,-0.0725708
1603752643067,403,-0.12719727,-1.2051392,-0.046447754
1603752643170,404,-0.19189453,-1.4309692,-0.3262329
1603752643273,405,0.092041016,-0.9507446,-0.39215088
1603752643376,406,-0.103027344,-1.0964966,-0.24102783
1603752643479,407,-0.1340332,-0.6878052,-0.18829346
1603752643582,408,-0.23217773,-0.8726196,-0.14385986
1603752643685,409,-0.38183594,-1.0840454,-0.10308838
1603752643788,410,-0.39624023,-1.3040161,-0.12506104
