# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319299104,0,-0.103515625,-0.96881104,-0.29058838
1603319299182,1,-0.07470703,-1.0371704,-0.286438
1603319299261,2,-0.15893555,-1.010315,-0.35162354
1603319299340,3,-0.15209961,-0.98394775,-0.36846924
1603319299419,4,-0.111328125,-0.989563,-0.33306885
1603319299497,5,-0.09472656,-0.9961548,-0.33062744
1603319299576,6,-0.09008789,-1.0108032,-0.35284424
1603319299655,7,-0.095214844,-1.0125122,-0.26470947
1603319299734,8,-0.17822266,-1.0090942,-0.25128174
1603319299812,9,-0.12109375,-1.0059204,-0.26812744
1603319299891,10,-0.12817383,-1.0210571,-0.27545166
1603319299970,11,-0.14575195,-1.0130005,-0.315979
1603319300049,12,-0.119140625,-1.0037231,-0.33087158
1603319300127,13,-0.107177734,-1.0044556,-0.3135376
1603319300206,14,-0.11669922,-1.0088501,-0.31793213
1603319300285,15,-0.12817383,-1.0049438,-0.3164673
1603319300364,16,-0.119140625,-1.0044556,-0.30841064
1603319300442,17,-0.114990234,-1.0095825,-0.32305908
1603319300521,18,-0.107421875,-1.0081177,-0.31817627
1603319300600,19,-0.080566406,-0.99786377,-0.32159424
1603319300679,20,-0.095214844,-1.015686,-0.3057251
1603319300757,21,-0.11645508,-1.0061646,-0.31695557
1603319300836,22,-0.1003418,-1.0042114,-0.33111572
1603319300915,23,-0.106933594,-1.0032349,-0.32940674
1603319300994,24,-0.1171875,-1.0012817,-0.34332275
1603319301072,25,-0.09057617,-1.0105591,-0.3225708
1603319301151,26,-0.11206055,-0.9949341,-0.3496704
1603319301230,27,-0.11303711,-0.99591064,-0.35162354
1603319301309,28,-0.063964844,-0.99884033,-0.33966064
1603319301387,29,-0.091552734,-1.0054321,-0.3279419
1603319301466,30,-0.10131836,-0.9949341,-0.34942627
1603319301545,31,-0.11303711,-0.9963989,-0.35162354
1603319301624,32,-0.100097656,-0.99298096,-0.35772705
1603319301716,33,-0.083984375,-1.0015259,-0.3435669
1603319301809,34,-0.091552734,-1.0012817,-0.348938
1603319301901,35,-0.09399414,-0.99420166,-0.35455322
1603319301994,36,-0.09887695,-0.99664307,-0.35162354
1603319302087,37,-0.09765625,-0.9951782,-0.34942627
1603319302179,38,-0.08862305,-0.9937134,-0.3406372
1603319302272,39,-0.09350586,-1.0005493,-0.34527588
1603319302365,40,-0.10083008,-0.99835205,-0.35113525
1603319302457,41,-0.10205078,-0.99591064,-0.35992432
1603319302550,42,-0.09716797,-0.99713135,-0.34918213
1603319302642,43,-0.07910156,-0.9976196,-0.34552002
1603319302735,44,-0.088378906,-1.0037231,-0.33624268
1603319302828,45,-0.08618164,-1.0007935,-0.34088135
1603319302920,46,-0.07861328,-0.9985962,-0.33843994
1603319303013,47,-0.107910156,-1.0015259,-0.3430786
1603319303106,48,-0.12890625,-0.9956665,-0.36016846
1603319303198,49,-0.09765625,-0.9961548,-0.34698486
1603319303291,50,-0.08129883,-1.00177,-0.33233643
1603319303383,51,-0.088378906,-1.0044556,-0.331604
1603319303476,52,-0.096191406,-1.00177,-0.3423462
1603319303569,53,-0.100097656,-1.0010376,-0.33843994
1603319303661,54,-0.092285156,-1.0007935,-0.33966064
1603319303754,55,-0.09423828,-1.0027466,-0.3399048
1603319303847,56,-0.09643555,-0.99957275,-0.34039307
1603319303939,57,-0.09326172,-1.00177,-0.33721924
1603319304032,58,-0.095947266,-1.003479,-0.33502197
1603319304124,59,-0.099121094,-1.0015259,-0.33673096
1603319304217,60,-0.09814453,-1.0022583,-0.33502197
1603319304310,61,-0.09765625,-1.0015259,-0.33502197
1603319304402,62,-0.091552734,-0.99884033,-0.3345337
1603319304495,63,-0.0949707,-1.0032349,-0.3340454
1603319304588,64,-0.09472656,-1.0010376,-0.3399048
1603319304666,65,-0.099365234,-1.0012817,-0.33795166
1603319304745,66,-0.095947266,-1.0020142,-0.34014893
1603319304824,67,-0.09716797,-1.0003052,-0.33795166
1603319304903,68,-0.096191406,-1.0007935,-0.33892822
1603319304981,69,-0.095703125,-0.99884033,-0.33648682
1603319305060,70,-0.09667969,-1.0012817,-0.34381104
1603319305139,71,-0.09863281,-0.99957275,-0.3418579
1603319305218,72,-0.0949707,-1.0007935,-0.3411255
1603319305296,73,-0.09814453,-1.0012817,-0.34014893
1603319305375,74,-0.09692383,-0.9998169,-0.34210205
1603319305454,75,-0.09790039,-1.0005493,-0.3418579
1603319305533,76,-0.095214844,-0.99957275,-0.34210205
1603319305611,77,-0.09790039,-0.99713135,-0.3447876
1603319305690,78,-0.095703125,-1.0005493,-0.34405518
1603319305769,79,-0.095947266,-0.9998169,-0.34527588
1603319305848,80,-0.09667969,-0.9968872,-0.34283447
