# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1602091575561,0,0.5036621,-1.0613403,-0.7402954
1602091575568,1,-0.0146484375,-1.1382446,-0.94854736
1602091575571,2,0.17236328,-0.8796997,-0.6182251
1602091575574,3,0.18920898,-0.78570557,-0.4505005
1602091575579,4,0.1159668,-0.44049072,-0.23492432
1602091575580,5,0.2644043,-0.78863525,-0.30841064
1602091575581,6,0.26171875,-1.194397,-0.45635986
1602091575586,7,0.37060547,-1.1084595,-0.65875244
1602091575588,8,0.1574707,-0.9883423,-0.7974243
1602091575591,9,0.22143555,-0.92755127,-0.59503174
1602091575592,10,0.18432617,-0.45269775,-0.32281494
1602091575594,11,0.19824219,-0.7007446,-0.3418579
1602091575595,12,0.38671875,-0.8987427,-0.4421997
1602091575596,13,0.48461914,-1.2869263,-0.63067627
1602091575599,14,0.049804688,-1.0078735,-0.73760986
1602091575601,15,0.2644043,-0.86431885,-0.5315552
1602091575601,16,0.12866211,-0.52838135,-0.27423096
1602091575602,17,0.12182617,-0.581604,-0.24151611
1602091575602,18,0.15478516,-0.9326782,-0.38165283
1602091575602,19,0.38085938,-1.194397,-0.35601807
1602091575602,20,0.005126953,-0.92022705,-0.677063
1602091575602,21,0.06591797,-0.6187134,-0.65582275
1602091575603,22,0.42138672,-1.4258423,-0.84259033
1602091575603,23,0.7841797,-1.4341431,-0.8550415
1602091575605,24,-0.011474609,-0.5064087,-0.5586548
1602091575608,25,-0.39379883,0.16082764,-0.2793579
1602091575609,26,-0.140625,-0.4595337,-0.42071533
1602091575609,27,0.43969727,-1.9758911,-1.010315
1602091575611,28,0.22290039,-1.7073364,-0.70880127
1602091575613,29,0.18774414,-0.031311035,-0.22052002
1602091575614,30,-0.2685547,0.062683105,-0.4336548
1602091575616,31,0.27783203,-1.4656372,-0.8765259
1602091578146,32,0.73999023,-1.8938599,-0.8479614
1602091578151,33,0.2932129,-0.73638916,-0.6675415
1602091578152,34,-0.61035156,0.18988037,-0.38409424
1602091578154,35,-9.765625E-4,-0.0491333,-0.20172119
1602091578154,36,0.19604492,-1.9690552,-1.3806763
1602091578155,37,0.41992188,-1.9998169,-0.85406494
1602091578157,38,0.06958008,-0.3772583,-0.16973877
1602091578158,39,0.012207031,0.3078003,-0.23760986
1602091578160,40,-0.12695312,-0.2925415,-0.46661377
1602091578161,41,0.40429688,-1.9998169,-1.1785278
1602091578161,42,0.72631836,-1.3496704,-0.50860596
1602091578162,43,-0.21582031,-0.10992432,-0.42218018
1602091578166,44,-0.3864746,0.28167725,-0.24395752
1602091578167,45,0.20043945,-1.2832642,-0.90875244
1602091578168,46,0.579834,-1.895813,-1.0701294
1602091578173,47,0.22924805,-1.1480103,-0.49395752
1602091578174,48,0.03149414,0.27923584,-0.19561768
1602091578176,49,-0.20336914,-0.031555176,-0.26934814
1602091578178,50,0.30810547,-1.8201294,-1.3623657
1602091578179,51,0.9758301,-1.666565,-0.95147705
1602091578182,52,-0.020019531,-0.2805786,-0.50494385
1602091578186,53,-0.6279297,0.2074585,-0.2630005
1602091578189,54,0.006591797,-0.31158447,-0.34820557
1602091578190,55,0.42089844,-1.9998169,-1.546936
1602091578191,56,0.30908203,-1.6712036,-0.7866821
1602091578192,57,0.12939453,-0.055725098,-0.04864502
1602091578192,58,-0.2512207,0.1605835,-0.1338501
1602091578194,59,-0.125,-1.1140747,-0.9590454
