# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601661124738,0,0.5241699,-0.32574463,0.9525757
1601661124739,1,0.4038086,-0.37945557,0.8348999
1601661124741,2,0.3425293,-0.09576416,0.7975464
1601661124742,3,0.3557129,0.113464355,0.6715698
1601661124744,4,0.27807617,0.13519287,0.66619873
1601661124745,5,0.2927246,0.2230835,0.73968506
1601661124747,6,0.43432617,0.32000732,0.9081421
1601661124749,7,0.62768555,-0.026184082,0.9550171
1601661124751,8,0.6281738,-0.24713135,0.7223511
1601661124753,9,0.5593262,0.020690918,0.68182373
1601661124754,10,0.35131836,0.1564331,0.5128784
1601661124755,11,0.30151367,0.02532959,0.6473999
1601661124756,12,0.40942383,-0.28863525,0.70184326
1601661124758,13,0.4897461,-0.5310669,0.6430054
1601661124760,14,0.58251953,-0.9805298,0.48431396
1601661124761,15,0.27392578,-0.944397,0.6161499
1601661124763,16,0.1315918,-1.0430298,0.46990967
1601661124764,17,0.110839844,-0.8477173,0.4393921
1601661124766,18,0.14648438,-0.6860962,0.3895874
1601661124770,19,0.22949219,-0.7737427,0.5170288
1601661124772,20,0.27856445,-0.9702759,0.5282593
1601661124772,21,0.3852539,-1.0269165,0.5031128
1601661124773,22,0.4560547,-1.0105591,0.1539917
1601661124777,23,0.32006836,-0.8804321,0.32757568
1601661124779,24,0.26416016,-0.7036743,0.31292725
1601661124781,25,0.26831055,-0.6536255,0.32391357
1601661124784,26,0.2783203,-0.72198486,0.43182373
1601661124784,27,0.0012207031,-0.7522583,0.49554443
1601661124789,28,-0.17529297,-0.91070557,0.30511475
1601661124790,29,-0.4099121,-0.9751587,-0.010559082
1601661124791,30,-0.55493164,-0.8069458,-0.035461426
1601661124794,31,-0.6767578,-0.5852661,-0.1675415
1601661127321,32,-1.0222168,-0.69415283,-0.22369385
1601661127325,33,-1.5661621,-1.09552,-0.16119385
1601661127328,34,-1.2119141,-1.1453247,-0.046203613
1601661127328,35,-0.42382812,-1.1992798,0.011413574
1601661127341,36,-0.59033203,-1.4448853,-0.13409424
1601661127346,37,-2.0,-1.9998169,-0.59381104
1601661127348,38,-2.0,-1.5418091,-0.7000122
1601661127348,39,-1.8674316,-0.2156372,-0.78692627
1601661127356,40,-0.6906738,1.4647827,-0.59869385
1601661127356,41,-0.83203125,0.8126831,0.09173584
1601661127357,42,-2.0,-0.7918091,0.030456543
1601661127361,43,-2.0,-1.9998169,-0.43658447
1601661127363,44,0.123291016,-1.6555786,-0.019348145
1601661127366,45,0.81274414,-0.6013794,0.21160889
1601661127366,46,0.5498047,-0.6494751,0.010192871
1601661127370,47,-1.3791504,-1.9998169,-0.2276001
1601661127371,48,-2.0,-1.9998169,-0.31011963
1601661127371,49,-1.3320312,0.0758667,-0.45635986
1601661127376,50,-0.99072266,1.3258667,-0.2642212
1601661127378,51,-1.3203125,0.26190186,-0.06427002
1601661127380,52,-2.0,-1.9998169,0.081726074
1601661127383,53,-0.88793945,-1.9998169,-0.1104126
1601661127385,54,0.6796875,-1.138977,0.027038574
1601661127386,55,1.2990723,-0.5059204,0.20916748
1601661127388,56,0.5373535,-0.8567505,-0.17681885
1601661127388,57,-2.0,-1.9998169,-0.24932861
1601661127388,58,-1.8242188,-1.8120728,-0.08795166
1601661127390,59,-1.1298828,0.70062256,-1.0186157
1601661127391,60,-1.0327148,0.9347534,-0.77056885
1601661127391,61,-1.347168,-1.8894653,0.2838745
1601661127395,62,-0.7570801,-1.9998169,0.64642334
1601661127397,63,0.4543457,-0.8140259,0.074401855
1601661129906,64,0.8273926,0.42034912,0.14105225
1601661129908,65,1.0393066,-0.39215088,-0.16217041
1601661129908,66,0.29370117,-1.9998169,-0.28546143
1601661129910,67,-0.19140625,-1.9998169,-0.17633057
1601661129918,68,-0.8684082,-0.66412354,-0.425354
1601661129920,69,-1.2006836,0.2645874,-0.6123657
1601661129923,70,-0.7055664,-0.045959473,-0.069885254
1601661129924,71,-1.2211914,-1.9998169,0.4093628
1601661129926,72,0.5617676,-1.6511841,0.011169434
1601661129929,73,0.6425781,0.33343506,-0.03692627
1601661129930,74,0.8598633,0.28533936,0.014099121
1601661129931,75,0.69433594,-1.8152466,-0.07745361
1601661129933,76,-1.4216309,-1.9998169,-0.15020752
1601661129938,77,-1.0739746,-0.83843994,-0.30108643
1601661129938,78,-1.0932617,0.9616089,-0.61968994
1601661129940,79,-1.1223145,0.7157593,-0.4336548
1601661129942,80,-2.0,-1.7598267,0.82318115
1601661129944,81,-1.5939941,-1.9998169,0.8654175
1601661129946,82,0.7832031,-0.5977173,0.19500732
1601661129949,83,1.5161133,0.35101318,-0.11114502
1601661129950,84,0.80249023,-0.7959595,-0.014953613
1601661129955,85,-2.0,-1.9998169,0.8180542
1601661129956,86,-1.6804199,-1.24469,0.21282959
1601661129957,87,-1.0217285,0.91571045,-0.9116821
1601661129958,88,-1.2355957,0.7572632,-0.77716064
1601661129961,89,-2.0,-1.9998169,1.0202026
1601661129962,90,-0.34936523,-1.9998169,1.257019
1601661129970,91,0.7751465,0.0119018555,0.2243042
1601661129971,92,1.1318359,0.4598999,0.019470215
1601661129972,93,0.96069336,-1.2625122,0.3571167
1601661129977,94,-1.7790527,-1.9998169,1.999939
1601661129978,95,-1.3947754,-1.0161743,0.77679443
1601661132486,96,-1.0119629,0.8222046,-1.1885376
1601661132489,97,-1.4104004,0.5026245,-0.6633911
1601661132490,98,-2.0,-1.9998169,0.4335327
1601661132490,99,-0.86621094,-1.9998169,0.41937256
1601661132491,100,0.66186523,-0.6411743,0.14251709
1601661132492,101,1.1149902,0.23114014,0.077819824
1601661132493,102,0.8852539,-0.7293091,0.046081543
1601661132494,103,-1.1376953,-1.9998169,0.22064209
1601661132496,104,-1.0424805,-1.3938599,0.022888184
1601661132498,105,-0.89208984,0.852478,-0.472229
1601661132499,106,-1.4824219,0.66082764,-0.6292114
1601661132501,107,-2.0,-1.9998169,0.06365967
1601661132502,108,-0.5632324,-1.9998169,-0.034240723
1601661132503,109,0.8725586,-0.29034424,0.05218506
1601661132505,110,1.1364746,0.6300659,-0.019592285
1601661132507,111,0.71191406,-1.1533813,-0.11212158
1601661132509,112,-1.5229492,-1.9998169,0.19207764
1601661132509,113,-1.342041,-1.3240356,0.113220215
1601661132511,114,-1.1259766,0.7435913,-0.35308838
1601661132514,115,-1.223877,0.7225952,-0.3616333
1601661132516,116,-1.715332,-1.0217896,-0.4258423
1601661132518,117,-1.9072266,-1.9998169,-0.63360596
1601661132520,118,0.607666,-1.5718384,0.03338623
