# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752054632,0,0.010253906,-1.0440063,-0.15753174
1603752054710,1,0.0087890625,-1.0427856,-0.15484619
1603752054789,2,0.0056152344,-1.0422974,-0.1585083
1603752054868,3,0.010498047,-1.0457153,-0.13995361
1603752054947,4,0.008300781,-1.0447388,-0.13922119
1603752055025,5,0.005859375,-1.0425415,-0.14190674
1603752055104,6,0.013916016,-1.0391235,-0.1350708
1603752055183,7,0.0073242188,-1.0430298,-0.12994385
1603752055262,8,0.0073242188,-1.0449829,-0.12750244
1603752055340,9,0.008300781,-1.0425415,-0.13214111
1603752055419,10,0.0031738281,-1.0420532,-0.13995361
1603752055498,11,0.005126953,-1.0484009,-0.14849854
1603752055577,12,-0.001953125,-1.0376587,-0.16363525
1603752055655,13,0.0012207031,-1.0413208,-0.17633057
1603752055734,14,-0.0073242188,-1.0393677,-0.1831665
1603752055813,15,-0.0126953125,-1.0352173,-0.19342041
1603752055892,16,-0.0056152344,-1.0359497,-0.20050049
1603752055970,17,-0.0107421875,-1.0337524,-0.21051025
1603752056049,18,-0.013916016,-1.0247192,-0.20904541
1603752056128,19,-0.011474609,-1.0376587,-0.21929932
1603752056207,20,-0.013671875,-1.0256958,-0.22076416
1603752056285,21,-0.020996094,-1.0354614,-0.2390747
1603752056364,22,4.8828125E-4,-1.0159302,-0.24371338
1603752056443,23,0.042236328,-0.9956665,-0.29644775
1603752056522,24,0.099121094,-1.0227661,-0.31451416
1603752056600,25,0.06225586,-1.0408325,-0.27349854
1603752056679,26,0.067871094,-1.0027466,-0.2756958
1603752056758,27,0.07373047,-1.0054321,-0.28253174
1603752056837,28,0.072265625,-0.9993286,-0.2546997
1603752056915,29,0.068359375,-1.0144653,-0.25665283
1603752056994,30,0.06518555,-1.0408325,-0.23980713
1603752057073,31,0.08081055,-1.1082153,-0.27960205
1603752057152,32,-0.026855469,-1.0674438,-0.3110962
1603752057230,33,-0.09667969,-1.0166626,-0.24517822
1603752057309,34,-0.11303711,-1.0149536,-0.15875244
1603752057388,35,-0.107910156,-1.0942993,-0.17266846
1603752057467,36,-0.021484375,-0.95269775,-0.07354736
1603752057545,37,-0.013183594,-0.86065674,-0.04840088
1603752057624,38,0.032958984,-0.9102173,-0.03375244
1603752057703,39,0.07788086,-1.0911255,-0.0032348633
1603752057782,40,-0.079833984,-1.3081665,-0.21124268
1603752057860,41,-0.028564453,-1.265686,-0.24615479
1603752057939,42,-0.10473633,-0.97198486,-0.27618408
1603752058018,43,0.008544922,-1.0142212,-0.15899658
1603752058097,44,0.046875,-0.7932739,-0.18121338
1603752058175,45,0.09741211,-0.84747314,-0.14971924
1603752058254,46,0.140625,-1.0076294,-0.11431885
1603752058333,47,0.07714844,-1.1812134,-0.10015869
1603752058412,48,-0.09033203,-1.234436,-0.25933838
1603752058490,49,0.09667969,-1.3171997,-0.26397705
1603752058569,50,-0.052246094,-0.8718872,-0.023986816
1603752058648,51,0.064941406,-0.6790161,-0.031066895
1603752058727,52,0.05834961,-0.8208618,-0.019104004
1603752058805,53,0.0063476562,-1.1450806,-0.0044555664
1603752058884,54,-0.08203125,-1.4011841,-0.34210205
1603752058963,55,0.06323242,-1.296936,-0.24029541
1603752059042,56,-0.099609375,-1.1172485,-0.18292236
1603752059120,57,0.023925781,-0.7058716,-0.20050049
1603752059199,58,0.080322266,-0.7559204,-0.16656494
1603752059278,59,0.16894531,-0.9639282,-0.09942627
1603752059357,60,-0.028564453,-1.2805786,-0.18658447
1603752059435,61,-0.30371094,-1.3128052,-0.23590088
1603752059514,62,0.053222656,-1.1951294,-0.28936768
1603752059593,63,-0.087890625,-0.8128052,-0.09063721
1603752059672,64,0.0026855469,-0.72662354,-0.02935791
1603752059750,65,4.8828125E-4,-0.94976807,-0.06842041
1603752059829,66,-0.06665039,-1.1089478,-0.051574707
1603752059908,67,-0.16992188,-1.487854,-0.4229126
1603752059987,68,-0.010498047,-1.0552368,-0.15289307
1603752060065,69,-0.19238281,-1.190979,-0.33599854
1603752060144,70,-0.0021972656,-0.7761841,-0.1951294
1603752060223,71,0.049072266,-0.7085571,-0.20611572
1603752060302,72,0.16992188,-1.0078735,-0.15118408
1603752060380,73,0.13720703,-1.1194458,-0.20758057
1603752060459,74,-0.2836914,-1.4544067,-0.30963135
1603752060538,75,0.017333984,-1.0369263,-0.22125244
1603752060617,76,-0.056152344,-0.9776001,-0.08917236
1603752060695,77,0.060058594,-0.7739868,-0.024230957
1603752060774,78,0.030273438,-0.83843994,-0.0178833
1603752060853,79,-0.05419922,-1.1231079,-0.047180176
1603752060932,80,0.037841797,-1.437561,-0.18243408
1603752061010,81,-0.13012695,-1.147522,-0.1807251
1603752061089,82,-0.16772461,-1.0686646,-0.2954712
1603752061168,83,-0.037353516,-0.9221802,-0.2029419
1603752061247,84,-0.029296875,-0.76348877,-0.22320557
1603752061325,85,0.14038086,-0.9194946,-0.18609619
1603752061404,86,0.17089844,-1.197815,-0.21490479
1603752061483,87,0.010253906,-1.430481,-0.31011963
1603752061562,88,-0.2331543,-0.9663696,-0.31939697
1603752061640,89,-0.005859375,-1.1304321,-0.2468872
1603752061719,90,-0.061523438,-0.8374634,-0.15924072
1603752061798,91,0.064941406,-0.7102661,-0.026672363
1603752061877,92,0.016845703,-0.87042236,-0.069885254
1603752061955,93,0.07446289,-1.2971802,-0.018859863
1603752062034,94,-0.03466797,-1.4026489,-0.21417236
1603752062113,95,-0.10961914,-1.0967407,-0.2366333
1603752062192,96,-0.11230469,-1.0366821,-0.3098755
1603752062270,97,-0.040771484,-0.81256104,-0.20391846
1603752062349,98,0.006591797,-0.7317505,-0.20831299
1603752062428,99,0.118896484,-0.9446411,-0.17340088
1603752062507,100,0.122802734,-1.2371216,-0.21417236
1603752062585,101,-0.080566406,-1.3474731,-0.37335205
1603752062664,102,-0.1652832,-0.9619751,-0.27423096
1603752062743,103,-0.060058594,-1.1387329,-0.2715454
1603752062822,104,-0.0024414062,-0.7595825,-0.17095947
1603752062900,105,-0.007080078,-0.7324829,-0.07720947
1603752062979,106,-0.0715332,-0.9507446,-0.124572754
1603752063058,107,0.036621094,-1.3657837,-0.109191895
1603752063137,108,-0.12866211,-1.4536743,-0.3977661
1603752063215,109,-0.12890625,-0.9102173,-0.2366333
1603752063294,110,-0.048583984,-1.0090942,-0.3081665
1603752063373,111,-0.01586914,-0.7564087,-0.2234497
1603752063452,112,0.061279297,-0.7756958,-0.20465088
1603752063530,113,0.11425781,-1.0840454,-0.20977783
1603752063609,114,0.18066406,-1.3467407,-0.28570557
1603752063688,115,-0.27978516,-1.2263794,-0.37677002
1603752063767,116,-0.06591797,-0.9788208,-0.26348877
1603752063845,117,-0.12060547,-0.9209595,-0.17462158
1603752063924,118,0.010009766,-0.7683716,-0.028625488
1603752064003,119,0.0014648438,-0.8320923,-0.08282471
1603752064082,120,0.0017089844,-1.2385864,-0.10455322
1603752064160,121,0.02368164,-1.3464966,-0.144104
1603752064239,122,-0.15454102,-1.2329712,-0.36187744
1603752064318,123,-0.10546875,-0.95562744,-0.2942505
1603752064397,124,-0.080078125,-0.85235596,-0.206604
1603752064475,125,-0.0024414062,-0.78009033,-0.23052979
1603752064554,126,0.12963867,-0.9006958,-0.1987915
1603752064633,127,0.15820312,-1.1819458,-0.2564087
1603752064712,128,0.11791992,-1.4121704,-0.40704346
1603752064790,129,-0.3894043,-0.9529419,-0.30303955
1603752064869,130,-0.0048828125,-1.0757446,-0.3057251
1603752064948,131,-0.0859375,-0.7678833,-0.17388916
1603752065027,132,0.06616211,-0.78253174,-0.06427002
1603752065105,133,0.025390625,-0.96588135,-0.14703369
1603752065184,134,-0.020507812,-1.2605591,-0.12017822
1603752065263,135,-0.15625,-1.4058228,-0.37921143
1603752065342,136,-0.12915039,-0.97076416,-0.26446533
