# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106725371,0,0.3161621,0.8739624,-0.3303833
1603106725449,1,0.31420898,0.8619995,-0.32696533
1603106725528,2,0.3137207,0.8751831,-0.32965088
1603106725607,3,0.31884766,0.85491943,-0.33062744
1603106725686,4,0.31884766,0.8632202,-0.33502197
1603106725764,5,0.31298828,0.8629761,-0.33477783
1603106725843,6,0.31689453,0.8595581,-0.33917236
1603106725922,7,0.3137207,0.8644409,-0.33966064
1603106726001,8,0.3100586,0.85736084,-0.33673096
1603106726079,9,0.30981445,0.86932373,-0.3430786
1603106726158,10,0.31347656,0.8612671,-0.33502197
1603106726237,11,0.31152344,0.85980225,-0.33477783
1603106726316,12,0.30566406,0.86517334,-0.33648682
1603106726394,13,0.31054688,0.8619995,-0.3369751
1603106726473,14,0.30786133,0.8649292,-0.3381958
1603106726552,15,0.30908203,0.8607788,-0.3320923
1603106726631,16,0.31225586,0.86712646,-0.33551025
1603106726709,17,0.30737305,0.86053467,-0.3340454
1603106726788,18,0.3034668,0.868103,-0.34649658
1603106726867,19,0.31054688,0.86517334,-0.3435669
1603106726946,20,0.3095703,0.86224365,-0.3357544
1603106727024,21,0.3083496,0.8668823,-0.33477783
1603106727103,22,0.30615234,0.86834717,-0.3369751
1603106727182,23,0.31030273,0.86468506,-0.33917236
1603106727261,24,0.31054688,0.8617554,-0.3381958
1603106727339,25,0.31054688,0.8644409,-0.33502197
1603106727418,26,0.30541992,0.86712646,-0.331604
1603106727497,27,0.30810547,0.8629761,-0.33843994
1603106727576,28,0.30615234,0.86224365,-0.33599854
1603106727654,29,0.30932617,0.86273193,-0.34136963
1603106727733,30,0.30810547,0.86273193,-0.33966064
1603106727812,31,0.30493164,0.8641968,-0.3411255
1603106727891,32,0.30493164,0.8654175,-0.33795166
1603106727969,33,0.30737305,0.86517334,-0.33673096
1603106728048,34,0.30737305,0.86712646,-0.33892822
1603106728127,35,0.30371094,0.8649292,-0.33721924
1603106728206,36,0.30786133,0.8644409,-0.34161377
1603106728284,37,0.30493164,0.8629761,-0.34649658
1603106728363,38,0.30371094,0.8678589,-0.35113525
1603106728442,39,0.3005371,0.86346436,-0.35211182
1603106728521,40,0.3005371,0.86102295,-0.3508911
1603106728599,41,0.29956055,0.85736084,-0.35845947
1603106728678,42,0.30200195,0.85369873,-0.35821533
1603106728757,43,0.30297852,0.8588257,-0.3587036
1603106728836,44,0.30273438,0.8539429,-0.364563
1603106728914,45,0.30078125,0.85272217,-0.3665161
1603106728993,46,0.30126953,0.8539429,-0.36480713
1603106729072,47,0.30078125,0.8583374,-0.3652954
1603106729151,48,0.3046875,0.85565186,-0.3657837
1603106729229,49,0.3046875,0.857605,-0.36627197
1603106729308,50,0.30029297,0.8546753,-0.36724854
1603106729387,51,0.30517578,0.8534546,-0.3670044
1603106729466,52,0.3017578,0.8497925,-0.3591919
1603106729544,53,0.31225586,0.8566284,-0.36187744
1603106729623,54,0.30517578,0.85809326,-0.3640747
1603106729702,55,0.31079102,0.8551636,-0.35040283
1603106729781,56,0.30664062,0.8654175,-0.3574829
1603106729859,57,0.3083496,0.8510132,-0.35772705
1603106729938,58,0.31274414,0.85931396,-0.35528564
1603106730017,59,0.30541992,0.85736084,-0.35186768
1603106730096,60,0.31225586,0.8595581,-0.35968018
1603106730174,61,0.30981445,0.852478,-0.35333252
1603106730253,62,0.3125,0.8588257,-0.35943604
1603106730332,63,0.3071289,0.8563843,-0.3484497
1603106730411,64,0.31225586,0.8624878,-0.35528564
1603106730489,65,0.30444336,0.857605,-0.348938
1603106730568,66,0.30566406,0.85614014,-0.35772705
1603106730647,67,0.31469727,0.852478,-0.3633423
1603106730726,68,0.3095703,0.85443115,-0.3526001
1603106730804,69,0.3095703,0.85736084,-0.35723877
1603106730883,70,0.3125,0.857605,-0.3579712
1603106730962,71,0.30786133,0.8571167,-0.3604126
1603106731041,72,0.31054688,0.8539429,-0.36065674
1603106731119,73,0.31347656,0.85858154,-0.34527588
1603106731198,74,0.31689453,0.86102295,-0.35211182
1603106731277,75,0.31030273,0.8578491,-0.3538208
1603106731356,76,0.30444336,0.85491943,-0.3496704
1603106731434,77,0.30810547,0.85931396,-0.3513794
1603106731513,78,0.31030273,0.86273193,-0.35211182
1603106731592,79,0.30810547,0.85369873,-0.35601807
1603106731671,80,0.31420898,0.8590698,-0.35528564
1603106731749,81,0.3059082,0.85565186,-0.348938
1603106731828,82,0.30419922,0.86224365,-0.3555298
1603106731907,83,0.30493164,0.85565186,-0.34991455
1603106731986,84,0.30493164,0.8607788,-0.35577393
1603106732064,85,0.30273438,0.8595581,-0.3477173
1603106732143,86,0.30297852,0.8649292,-0.34747314
1603106732222,87,0.3059082,0.8637085,-0.34429932
1603106732301,88,0.3034668,0.8619995,-0.34429932
1603106732379,89,0.29858398,0.8656616,-0.347229
1603106732458,90,0.30419922,0.8619995,-0.3484497
1603106732537,91,0.30200195,0.8661499,-0.34136963
1603106732616,92,0.3046875,0.8632202,-0.34161377
1603106732694,93,0.3010254,0.8629761,-0.34503174
1603106732773,94,0.30078125,0.86834717,-0.34405518
1603106732852,95,0.30151367,0.86590576,-0.3496704
1603106732931,96,0.30395508,0.8641968,-0.34796143
1603106733023,97,0.30786133,0.86468506,-0.35821533
1603106733116,98,0.296875,0.85736084,-0.35577393
1603106733208,99,0.2861328,0.8666382,-0.36798096
1603106733301,100,0.30078125,0.84710693,-0.3711548
1603106733393,101,0.29907227,0.85687256,-0.36114502
1603106733486,102,0.29663086,0.85198975,-0.35699463
1603106733578,103,0.31274414,0.8480835,-0.35650635
1603106733671,104,0.29833984,0.86224365,-0.3587036
1603106733763,105,0.29907227,0.8595581,-0.36236572
1603106733856,106,0.3083496,0.8600464,-0.35040283
1603106733948,107,0.30297852,0.86395264,-0.3526001
1603106734041,108,0.31103516,0.85614014,-0.35235596
1603106734133,109,0.30541992,0.8649292,-0.35894775
1603106734226,110,0.29833984,0.8590698,-0.35455322
1603106734318,111,0.31323242,0.8619995,-0.35211182
1603106734411,112,0.3022461,0.86053467,-0.34796143
1603106734504,113,0.30078125,0.857605,-0.35406494
1603106734596,114,0.30273438,0.8661499,-0.35113525
1603106734689,115,0.30688477,0.85858154,-0.34674072
1603106734781,116,0.29760742,0.8619995,-0.35064697
1603106734874,117,0.29858398,0.86102295,-0.35211182
1603106734966,118,0.3046875,0.86468506,-0.348938
1603106735059,119,0.30615234,0.86712646,-0.3430786
1603106735151,120,0.31152344,0.85614014,-0.35284424
1603106735244,121,0.2998047,0.8641968,-0.35723877
1603106735336,122,0.2939453,0.8619995,-0.3616333
1603106735429,123,0.29833984,0.86761475,-0.35845947
1603106735521,124,0.29956055,0.85980225,-0.362854
1603106735614,125,0.29711914,0.8588257,-0.3574829
1603106735706,126,0.3010254,0.8656616,-0.3574829
1603106735799,127,0.2919922,0.85491943,-0.36749268
1603106735892,128,0.29125977,0.85931396,-0.36480713
1603106735970,129,0.30664062,0.84954834,-0.36309814
1603106736049,130,0.2890625,0.8637085,-0.35113525
1603106736128,131,0.28710938,0.8600464,-0.3657837
1603106736207,132,0.30541992,0.852478,-0.36773682
1603106736285,133,0.29785156,0.8571167,-0.35894775
1603106736364,134,0.28686523,0.86395264,-0.3587036
1603106736443,135,0.29296875,0.85565186,-0.36798096
1603106736522,136,0.30615234,0.8551636,-0.35430908
1603106736600,137,0.31225586,0.85198975,-0.35333252
1603106736679,138,0.30810547,0.85614014,-0.362854
1603106736758,139,0.30444336,0.8619995,-0.36383057
1603106736837,140,0.30688477,0.8612671,-0.35821533
1603106736915,141,0.3100586,0.8563843,-0.35211182
1603106736994,142,0.31030273,0.8612671,-0.3562622
1603106737073,143,0.30249023,0.85980225,-0.3567505
1603106737152,144,0.30371094,0.85980225,-0.3562622
1603106737230,145,0.2980957,0.8666382,-0.35284424
1603106737309,146,0.2939453,0.86053467,-0.35357666
1603106737388,147,0.30297852,0.85931396,-0.35845947
1603106737467,148,0.30932617,0.857605,-0.35479736
1603106737545,149,0.30249023,0.8595581,-0.3562622
1603106737624,150,0.296875,0.8656616,-0.34918213
1603106737703,151,0.29638672,0.85931396,-0.3567505
1603106737782,152,0.29882812,0.8619995,-0.35357666
1603106737860,153,0.3095703,0.8571167,-0.34991455
1603106737939,154,0.30908203,0.8607788,-0.35235596
1603106738018,155,0.29785156,0.85980225,-0.35699463
1603106738097,156,0.29516602,0.8656616,-0.35699463
1603106738175,157,0.29467773,0.86761475,-0.3633423
1603106738254,158,0.29638672,0.8612671,-0.36505127
1603106738333,159,0.29711914,0.8522339,-0.3640747
1603106738412,160,0.30273438,0.86053467,-0.3694458
1603106738490,161,0.29711914,0.85369873,-0.37384033
1603106738569,162,0.29223633,0.8546753,-0.37139893
1603106738648,163,0.29345703,0.85272217,-0.3743286
1603106738727,164,0.29907227,0.84906006,-0.36993408
1603106738805,165,0.30126953,0.8510132,-0.36505127
1603106738884,166,0.30029297,0.85272217,-0.37579346
1603106738963,167,0.2980957,0.8578491,-0.37164307
1603106739042,168,0.2993164,0.8551636,-0.37286377
1603106739120,169,0.30078125,0.85272217,-0.36968994
1603106739199,170,0.30273438,0.85321045,-0.36968994
1603106739278,171,0.2993164,0.8539429,-0.37091064
1603106739357,172,0.30371094,0.8529663,-0.36895752
1603106739435,173,0.30371094,0.8529663,-0.36553955
1603106739514,174,0.30297852,0.85736084,-0.36480713
1603106739593,175,0.30664062,0.85980225,-0.3587036
1603106739672,176,0.30566406,0.8522339,-0.36065674
1603106739750,177,0.30029297,0.86102295,-0.35943604
1603106739829,178,0.3071289,0.86053467,-0.3604126
1603106739908,179,0.2998047,0.8617554,-0.3579712
1603106739987,180,0.30639648,0.85980225,-0.3555298
1603106740065,181,0.30029297,0.8571167,-0.3562622
1603106740144,182,0.29614258,0.86151123,-0.35699463
1603106740223,183,0.29956055,0.86151123,-0.35455322
1603106740302,184,0.2998047,0.8637085,-0.3555298
1603106740380,185,0.2998047,0.8612671,-0.35235596
1603106740459,186,0.3005371,0.86151123,-0.3555298
1603106740538,187,0.3010254,0.8583374,-0.35699463
1603106740617,188,0.2932129,0.86346436,-0.35601807
1603106740695,189,0.31152344,0.84490967,-0.3550415
1603106740774,190,0.3017578,0.8925171,-0.33184814
1603106740853,191,0.29052734,0.8475952,-0.32452393
1603106740932,192,0.3034668,0.86834717,-0.3587036
1603106741010,193,0.30249023,0.87176514,-0.34991455
1603106741089,194,0.30200195,0.86712646,-0.34503174
1603106741168,195,0.3005371,0.86151123,-0.3447876
1603106741247,196,0.30517578,0.86053467,-0.35113525
1603106741325,197,0.29858398,0.86053467,-0.35235596
1603106741404,198,0.29125977,0.8654175,-0.3616333
1603106741483,199,0.29370117,0.8644409,-0.3567505
1603106741562,200,0.2939453,0.86053467,-0.35333252
1603106741640,201,0.29541016,0.86712646,-0.3616333
1603106741719,202,0.2919922,0.8637085,-0.36212158
1603106741798,203,0.28881836,0.86395264,-0.36383057
1603106741877,204,0.29003906,0.86053467,-0.3665161
1603106741955,205,0.2915039,0.8612671,-0.362854
1603106742034,206,0.29296875,0.857605,-0.36968994
1603106742113,207,0.29223633,0.8588257,-0.36090088
1603106742192,208,0.29467773,0.8600464,-0.36993408
1603106742270,209,0.28710938,0.85369873,-0.37335205
1603106742349,210,0.29296875,0.85614014,-0.36993408
1603106742428,211,0.29467773,0.8600464,-0.36480713
1603106742507,212,0.29638672,0.85614014,-0.37506104
1603106742585,213,0.29370117,0.857605,-0.3718872
1603106742664,214,0.2939453,0.85687256,-0.3735962
1603106742743,215,0.29418945,0.8578491,-0.3711548
1603106742822,216,0.2956543,0.8566284,-0.37530518
1603106742900,217,0.29370117,0.85369873,-0.3652954
1603106742979,218,0.29614258,0.8571167,-0.3706665
1603106743058,219,0.29370117,0.8551636,-0.36871338
1603106743137,220,0.29516602,0.85443115,-0.36968994
1603106743215,221,0.29345703,0.8590698,-0.37017822
1603106743294,222,0.29907227,0.8551636,-0.36749268
1603106743373,223,0.2956543,0.8590698,-0.36895752
1603106743452,224,0.29907227,0.85614014,-0.3640747
1603106743530,225,0.30029297,0.8583374,-0.36553955
1603106743609,226,0.29760742,0.8571167,-0.36505127
1603106743688,227,0.29785156,0.85736084,-0.36749268
1603106743767,228,0.29785156,0.8673706,-0.37530518
1603106743845,229,0.3017578,0.8751831,-0.39434814
1603106743924,230,0.30249023,0.8444214,-0.3826294
1603106744003,231,0.28930664,0.8522339,-0.36749268
1603106744082,232,0.28857422,0.8461304,-0.36920166
1603106744160,233,0.28881836,0.8395386,-0.3574829
1603106744239,234,0.2993164,0.868103,-0.37994385
1603106744318,235,0.29418945,0.8563843,-0.37384033
1603106744397,236,0.29785156,0.8563843,-0.3735962
1603106744475,237,0.30004883,0.85198975,-0.36773682
1603106744554,238,0.30273438,0.8551636,-0.3743286
1603106744633,239,0.29858398,0.85028076,-0.37823486
1603106744712,240,0.3017578,0.8522339,-0.37945557
1603106744790,241,0.2993164,0.85614014,-0.37017822
1603106744869,242,0.2944336,0.8510132,-0.36773682
1603106744948,243,0.30395508,0.8500366,-0.3796997
1603106745027,244,0.30029297,0.8493042,-0.378479
1603106745105,245,0.2998047,0.8512573,-0.37677002
1603106745184,246,0.29907227,0.854187,-0.37213135
1603106745263,247,0.29711914,0.8539429,-0.3748169
1603106745342,248,0.29882812,0.85614014,-0.37799072
1603106745420,249,0.3005371,0.8563843,-0.3748169
1603106745499,250,0.29516602,0.8571167,-0.37530518
1603106745578,251,0.29736328,0.8612671,-0.3826294
1603106745657,252,0.29833984,0.85443115,-0.3809204
1603106745735,253,0.2956543,0.8493042,-0.36993408
1603106745814,254,0.29125977,0.8493042,-0.36553955
1603106745893,255,0.29956055,0.85443115,-0.3711548
1603106745972,256,0.29711914,0.8707886,-0.37384033
1603106746050,257,0.2993164,0.8505249,-0.3657837
1603106746129,258,0.29760742,0.8588257,-0.3723755
1603106746208,259,0.29589844,0.8522339,-0.36920166
1603106746287,260,0.30517578,0.8590698,-0.37091064
1603106746365,261,0.2998047,0.85321045,-0.36968994
1603106746444,262,0.3010254,0.8554077,-0.36431885
1603106746523,263,0.3010254,0.857605,-0.3718872
1603106746602,264,0.3017578,0.8551636,-0.3706665
1603106746680,265,0.29956055,0.8588257,-0.36212158
1603106746759,266,0.29614258,0.85443115,-0.3604126
1603106746838,267,0.30004883,0.8583374,-0.3743286
1603106746917,268,0.29638672,0.8546753,-0.37579346
1603106746995,269,0.3017578,0.8563843,-0.37261963
1603106747074,270,0.2993164,0.8656616,-0.38555908
1603106747153,271,0.29418945,0.8644409,-0.3916626
1603106747232,272,0.28979492,0.8505249,-0.3821411
1603106747310,273,0.28759766,0.84368896,-0.3718872
1603106747389,274,0.29125977,0.8341675,-0.3555298
1603106747468,275,0.30737305,0.86834717,-0.38482666
1603106747547,276,0.2902832,0.8539429,-0.36602783
1603106747625,277,0.2980957,0.8578491,-0.36505127
1603106747704,278,0.3046875,0.85369873,-0.37457275
1603106747783,279,0.30810547,0.8546753,-0.37530518
1603106747862,280,0.3022461,0.85565186,-0.37554932
1603106747940,281,0.30078125,0.8480835,-0.37213135
1603106748019,282,0.3017578,0.8583374,-0.37408447
1603106748098,283,0.29956055,0.84906006,-0.3723755
1603106748177,284,0.30566406,0.8529663,-0.37091064
1603106748255,285,0.30029297,0.8512573,-0.37530518
1603106748334,286,0.30639648,0.85565186,-0.3743286
1603106748413,287,0.29541016,0.8529663,-0.3723755
1603106748492,288,0.29907227,0.85443115,-0.37530518
1603106748570,289,0.30029297,0.85491943,-0.37164307
1603106748649,290,0.3005371,0.85150146,-0.3735962
1603106748728,291,0.29882812,0.8554077,-0.3682251
1603106748807,292,0.29833984,0.85980225,-0.37164307
1603106748885,293,0.29614258,0.8583374,-0.37139893
1603106748964,294,0.29003906,0.85858154,-0.38165283
1603106749043,295,0.2915039,0.8602905,-0.3796997
1603106749122,296,0.29638672,0.8590698,-0.3789673
1603106749200,297,0.28393555,0.8522339,-0.38702393
1603106749279,298,0.28735352,0.8554077,-0.37945557
1603106749358,299,0.28564453,0.8475952,-0.38824463
1603106749437,300,0.28149414,0.8497925,-0.37774658
1603106749515,301,0.2902832,0.85150146,-0.36968994
1603106749594,302,0.29492188,0.852478,-0.37872314
1603106749673,303,0.2919922,0.8546753,-0.37652588
1603106749752,304,0.29516602,0.8529663,-0.37945557
1603106749830,305,0.29614258,0.857605,-0.37579346
1603106749909,306,0.2993164,0.85809326,-0.37701416
1603106749988,307,0.29833984,0.8522339,-0.37091064
1603106750067,308,0.30126953,0.852478,-0.37408447
1603106750145,309,0.29638672,0.8493042,-0.37213135
1603106750224,310,0.30688477,0.8546753,-0.38897705
1603106750303,311,0.2956543,0.84783936,-0.38043213
1603106750382,312,0.30151367,0.85198975,-0.38067627
1603106750460,313,0.3010254,0.8539429,-0.3743286
1603106750539,314,0.30126953,0.8505249,-0.3772583
1603106750618,315,0.29907227,0.84832764,-0.37677002
1603106750697,316,0.30126953,0.85809326,-0.37774658
1603106750775,317,0.29833984,0.8539429,-0.38311768
1603106750854,318,0.2980957,0.8500366,-0.3796997
1603106750933,319,0.29907227,0.85272217,-0.3809204
1603106751012,320,0.29614258,0.8522339,-0.37921143
1603106751104,321,0.30200195,0.85321045,-0.37872314
1603106751197,322,0.30078125,0.85321045,-0.37799072
1603106751289,323,0.29663086,0.85272217,-0.3772583
1603106751382,324,0.30029297,0.85369873,-0.37945557
1603106751475,325,0.29711914,0.85491943,-0.37652588
1603106751567,326,0.29418945,0.8510132,-0.37677002
1603106751660,327,0.29663086,0.85443115,-0.380188
1603106751753,328,0.296875,0.85272217,-0.3821411
1603106751845,329,0.2993164,0.85369873,-0.37872314
1603106751938,330,0.29711914,0.8480835,-0.37554932
1603106752031,331,0.30078125,0.85736084,-0.38311768
1603106752123,332,0.296875,0.8468628,-0.37628174
1603106752216,333,0.29907227,0.85614014,-0.3748169
1603106752309,334,0.30126953,0.8505249,-0.37921143
1603106752401,335,0.3010254,0.85565186,-0.37286377
1603106752494,336,0.29833984,0.8539429,-0.36846924
1603106752587,337,0.3005371,0.8588257,-0.37139893
1603106752679,338,0.30151367,0.8546753,-0.36968994
1603106752772,339,0.2993164,0.8578491,-0.3711548
1603106752865,340,0.29907227,0.85858154,-0.3706665
1603106752957,341,0.29907227,0.8551636,-0.36993408
1603106753050,342,0.29614258,0.8539429,-0.3670044
1603106753143,343,0.3005371,0.857605,-0.37261963
1603106753235,344,0.30029297,0.85736084,-0.3652954
1603106753328,345,0.30029297,0.8563843,-0.3604126
1603106753421,346,0.30004883,0.8602905,-0.35772705
1603106753513,347,0.3010254,0.86273193,-0.3657837
1603106753606,348,0.29907227,0.8607788,-0.35186768
1603106753699,349,0.29858398,0.8563843,-0.3579712
1603106753791,350,0.30200195,0.8563843,-0.36236572
1603106753884,351,0.29956055,0.8563843,-0.35943604
1603106753977,352,0.30151367,0.86053467,-0.36260986
1603106754055,353,0.2993164,0.8578491,-0.35406494
1603106754134,354,0.30615234,0.86883545,-0.34918213
1603106754213,355,0.2836914,0.8480835,-0.364563
1603106754292,356,0.27685547,0.86517334,-0.36431885
1603106754370,357,0.30688477,0.87908936,-0.34918213
1603106754449,358,0.31274414,0.86102295,-0.3423462
1603106754528,359,0.29956055,0.85321045,-0.35040283
1603106754607,360,0.30249023,0.8710327,-0.3538208
