# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603316832950,0,-0.8886719,0.1864624,-0.19000244
1603316833028,1,-0.9851074,0.46429443,0.15960693
1603316833107,2,-1.0686035,0.097351074,-0.024719238
1603316833186,3,-1.1953125,0.63397217,-0.23687744
1603316833265,4,-0.98779297,0.32904053,0.14569092
1603316833343,5,-1.015625,0.3637085,0.2826538
1603316833422,6,-1.0356445,0.61639404,0.40838623
1603316833501,7,-0.79248047,0.6737671,0.39276123
1603316833580,8,-0.6315918,0.78704834,0.43084717
1603316833658,9,-0.3803711,0.56073,0.7850952
1603316833737,10,-4.8828125E-4,0.047790527,0.6564331
1603316833816,11,-0.079589844,0.0028686523,0.49578857
1603316833895,12,-0.29052734,0.3312378,0.3932495
1603316833973,13,-0.32739258,-0.117248535,0.5385132
1603316834052,14,-0.6611328,0.47283936,1.3407593
1603316834131,15,-0.3930664,0.5927124,0.7977905
1603316834210,16,-0.44702148,0.619812,0.61639404
1603316834288,17,-0.44262695,0.4298706,0.71258545
1603316834367,18,-0.45532227,0.48968506,0.72210693
1603316834446,19,-0.4638672,0.5223999,0.6935425
1603316834525,20,-0.4909668,0.44207764,0.7091675
1603316834603,21,-0.45361328,0.4257202,0.75286865
1603316834682,22,-0.41625977,0.45770264,0.84198
1603316834761,23,-0.35302734,0.2958374,0.75286865
1603316834840,24,-0.2770996,0.4081421,0.6342163
1603316834918,25,-0.29956055,0.42034912,0.83465576
1603316834997,26,-0.18017578,0.093933105,0.9015503
1603316835076,27,-0.15551758,0.14178467,0.8942261
1603316835155,28,-0.3095703,0.26776123,0.8554077
1603316835233,29,-0.41357422,0.4310913,0.78704834
1603316835312,30,-0.3630371,0.46014404,0.75775146
1603316835391,31,-0.26464844,0.40301514,0.81903076
1603316835470,32,-0.1899414,0.24090576,0.8551636
1603316835548,33,-0.2331543,0.27801514,0.8517456
1603316835627,34,-0.31445312,0.37469482,0.81243896
1603316835706,35,-0.31689453,0.35638428,0.8024292
1603316835785,36,-0.26464844,0.31585693,0.8348999
1603316835863,37,-0.24926758,0.33538818,0.83929443
1603316835942,38,-0.26611328,0.34344482,0.82244873
1603316836021,39,-0.28125,0.3480835,0.82147217
1603316836100,40,-0.2800293,0.33319092,0.8239136
1603316836178,41,-0.27856445,0.32025146,0.83148193
1603316836257,42,-0.27734375,0.32391357,0.82611084
1603316836336,43,-0.265625,0.32073975,0.8348999
1603316836415,44,-0.29101562,0.34881592,0.8168335
1603316836493,45,-0.3034668,0.3529663,0.8239136
1603316836572,46,-0.28076172,0.35662842,0.8078003
1603316836651,47,-0.26635742,0.34246826,0.8444214
1603316836730,48,-0.25634766,0.11785889,0.87908936
1603316836808,49,-0.3010254,0.112976074,0.8800659
1603316836887,50,-0.31640625,0.24603271,0.8485718
1603316836966,51,-0.29370117,0.2819214,0.84368896
1603316837045,52,-0.27368164,0.2538452,0.8522339
1603316837123,53,-0.2841797,0.25653076,0.84490967
1603316837202,54,-0.29223633,0.27459717,0.84295654
1603316837281,55,-0.29541016,0.2633667,0.8468628
1603316837360,56,-0.2944336,0.26019287,0.8485718
1603316837438,57,-0.28466797,0.26727295,0.84368896
1603316837517,58,-0.28271484,0.27435303,0.84246826
1603316837596,59,-0.27856445,0.27557373,0.8444214
1603316837675,60,-0.28295898,0.27825928,0.84124756
1603316837753,61,-0.28149414,0.27825928,0.84539795
