# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106578226,0,0.23144531,0.92352295,-0.17071533
1603106578304,1,0.22607422,0.92303467,-0.17364502
1603106578383,2,0.23168945,0.9293823,-0.19049072
1603106578462,3,0.23168945,0.92840576,-0.18292236
1603106578541,4,0.21801758,0.9332886,-0.18634033
1603106578619,5,0.21850586,0.93865967,-0.1897583
1603106578698,6,0.21704102,0.93621826,-0.18536377
1603106578777,7,0.22143555,0.93499756,-0.19781494
1603106578856,8,0.22216797,0.932312,-0.1975708
1603106578934,9,0.22216797,0.93133545,-0.1921997
1603106579013,10,0.22290039,0.9335327,-0.19854736
1603106579092,11,0.22192383,0.93499756,-0.190979
1603106579171,12,0.21948242,0.934021,-0.19317627
1603106579249,13,0.21923828,0.93743896,-0.19586182
1603106579328,14,0.22167969,0.93255615,-0.190979
1603106579407,15,0.22265625,0.9328003,-0.19586182
1603106579486,16,0.21923828,0.9332886,-0.19439697
1603106579564,17,0.22045898,0.9359741,-0.19781494
1603106579643,18,0.22290039,0.93255615,-0.1897583
1603106579722,19,0.22143555,0.93670654,-0.19195557
1603106579801,20,0.22753906,0.92840576,-0.18951416
1603106579879,21,0.22509766,0.9298706,-0.19439697
1603106579958,22,0.22167969,0.9328003,-0.1885376
1603106580037,23,0.21948242,0.93792725,-0.18682861
1603106580116,24,0.22241211,0.9279175,-0.19708252
1603106580194,25,0.22705078,0.9364624,-0.20123291
1603106580273,26,0.22314453,0.9274292,-0.19464111
1603106580352,27,0.22363281,0.9369507,-0.20098877
1603106580431,28,0.22387695,0.9364624,-0.19854736
1603106580509,29,0.22143555,0.9320679,-0.18902588
1603106580588,30,0.22070312,0.93621826,-0.18756104
1603106580667,31,0.22558594,0.934021,-0.1963501
1603106580746,32,0.22509766,0.93426514,-0.1975708
1603106580824,33,0.22143555,0.9293823,-0.20123291
1603106580903,34,0.22583008,0.93182373,-0.20831299
1603106580982,35,0.22558594,0.92767334,-0.20562744
1603106581061,36,0.22509766,0.9286499,-0.20880127
1603106581139,37,0.22583008,0.92962646,-0.20928955
1603106581218,38,0.22558594,0.930603,-0.21417236
1603106581297,39,0.22265625,0.9303589,-0.20855713
1603106581376,40,0.22485352,0.9274292,-0.21051025
1603106581454,41,0.23046875,0.9291382,-0.21246338
1603106581533,42,0.2211914,0.9298706,-0.21905518
1603106581612,43,0.22094727,0.93011475,-0.22515869
1603106581691,44,0.22607422,0.93084717,-0.21490479
1603106581769,45,0.23095703,0.9266968,-0.21539307
1603106581848,46,0.22241211,0.92596436,-0.22003174
1603106581927,47,0.22558594,0.92523193,-0.21246338
1603106582006,48,0.21972656,0.93011475,-0.21612549
1603106582084,49,0.21875,0.9332886,-0.21636963
1603106582163,50,0.23095703,0.92889404,-0.22125244
1603106582242,51,0.22338867,0.92767334,-0.22442627
1603106582321,52,0.21948242,0.9262085,-0.22686768
1603106582399,53,0.22485352,0.92767334,-0.23443604
1603106582478,54,0.22070312,0.92523193,-0.23321533
1603106582557,55,0.22363281,0.92352295,-0.23468018
1603106582636,56,0.22363281,0.92523193,-0.23321533
1603106582714,57,0.22851562,0.9244995,-0.23565674
1603106582793,58,0.22680664,0.9237671,-0.23858643
1603106582872,59,0.22314453,0.92059326,-0.24102783
1603106582951,60,0.2241211,0.92059326,-0.237854
1603106583029,61,0.22241211,0.920105,-0.23492432
1603106583108,62,0.22265625,0.9220581,-0.23248291
1603106583187,63,0.22875977,0.9335327,-0.23492432
1603106583266,64,0.2277832,0.9320679,-0.21807861
1603106583344,65,0.22973633,0.92596436,-0.22174072
1603106583423,66,0.23071289,0.9274292,-0.23468018
1603106583502,67,0.22509766,0.92181396,-0.22930908
1603106583581,68,0.22827148,0.9269409,-0.22686768
1603106583659,69,0.23095703,0.9213257,-0.2197876
1603106583738,70,0.23144531,0.9281616,-0.2210083
1603106583817,71,0.23120117,0.92401123,-0.22247314
1603106583896,72,0.2290039,0.9266968,-0.22320557
1603106583974,73,0.23046875,0.9249878,-0.22271729
1603106584053,74,0.23046875,0.9279175,-0.2276001
1603106584132,75,0.2241211,0.9244995,-0.2300415
1603106584211,76,0.22436523,0.9279175,-0.23297119
1603106584289,77,0.2265625,0.9225464,-0.22979736
1603106584368,78,0.22998047,0.9220581,-0.23956299
1603106584447,79,0.2265625,0.9237671,-0.23590088
1603106584526,80,0.22509766,0.9269409,-0.23760986
1603106584604,81,0.22290039,0.92767334,-0.2312622
1603106584683,82,0.22949219,0.9286499,-0.23516846
1603106584762,83,0.22192383,0.9262085,-0.23150635
1603106584841,84,0.22216797,0.9203491,-0.23321533
1603106584919,85,0.22143555,0.9254761,-0.22686768
1603106584998,86,0.22338867,0.9286499,-0.23687744
1603106585077,87,0.22680664,0.9220581,-0.2354126
1603106585156,88,0.22949219,0.92303467,-0.23638916
1603106585234,89,0.23242188,0.91815186,-0.23638916
1603106585313,90,0.23095703,0.9286499,-0.23809814
