# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753830086,0,0.22631836,-1.5147095,0.1449585
1603753830164,1,-0.43554688,-1.5894165,-0.14776611
1603753830243,2,0.13061523,-1.1658325,-0.1272583
1603753830322,3,-0.03930664,-0.43707275,-0.253479
1603753830401,4,-0.17504883,-0.28253174,0.018493652
1603753830479,5,-0.16748047,-1.4976196,0.82611084
1603753830558,6,0.0769043,-1.4732056,0.4857788
1603753830637,7,-0.50927734,-0.5383911,-0.41461182
1603753830716,8,0.22973633,-1.3272095,-0.19244385
1603753830794,9,-0.013916016,-0.96417236,-0.12506104
1603753830873,10,0.028564453,-0.8928833,-0.077697754
1603753830952,11,-0.030029297,-1.0266724,0.06854248
1603753831031,12,0.21679688,-1.1670532,-0.105285645
1603753831109,13,0.19799805,-1.5496216,0.08441162
1603753831188,14,-0.43041992,-1.5413208,-0.124816895
1603753831267,15,0.05029297,-1.2913208,-0.13165283
1603753831346,16,0.037109375,-0.53692627,-0.17218018
1603753831424,17,-0.17529297,-0.2571411,-0.12261963
1603753831503,18,-0.14160156,-1.2131958,0.7914429
1603753831582,19,0.011230469,-0.9265747,0.4286499
1603753831661,20,-0.36645508,-1.2466431,0.009216309
1603753831739,21,0.23413086,-1.2317505,-0.30548096
1603753831818,22,-0.20214844,-0.98565674,-0.17633057
1603753831897,23,-0.0024414062,-0.86138916,-0.09039307
1603753831976,24,0.038330078,-0.97198486,-0.006652832
1603753832054,25,0.26464844,-1.1133423,-0.050109863
1603753832133,26,0.28271484,-1.461731,0.006286621
1603753832212,27,-0.44628906,-1.6404419,-0.12213135
1603753832291,28,0.052978516,-1.4490356,-0.15777588
1603753832369,29,-0.01586914,-0.64849854,-0.19122314
1603753832448,30,-0.13134766,-0.26934814,-0.17437744
1603753832527,31,-0.07788086,-1.0247192,0.60028076
1603753832606,32,0.14038086,-0.97735596,0.65618896
1603753832684,33,-0.39575195,-1.4099731,0.010681152
1603753832763,34,0.123291016,-1.1165161,-0.41046143
1603753832842,35,-0.11303711,-0.9734497,-0.19293213
1603753832921,36,-0.07348633,-0.86968994,-0.070617676
1603753832999,37,0.07495117,-1.0010376,0.015319824
1603753833078,38,0.27612305,-1.1138306,-0.07720947
1603753833157,39,0.19238281,-1.4470825,0.097595215
1603753833236,40,-0.47338867,-1.6238403,-0.09234619
1603753833314,41,-0.018554688,-1.4160767,-0.10797119
1603753833393,42,0.04638672,-0.5967407,-0.20513916
1603753833472,43,-0.18603516,-0.22613525,-0.18218994
1603753833551,44,-0.018554688,-1.1682739,0.7838745
1603753833629,45,-0.13085938,-1.006897,0.5038452
1603753833708,46,-0.3840332,-1.1306763,-0.09088135
1603753833787,47,0.2097168,-1.347229,-0.30914307
1603753833866,48,-0.083496094,-0.9561157,-0.15435791
1603753833944,49,0.020996094,-0.866272,-0.06695557
1603753834023,50,0.09643555,-0.97784424,0.0065307617
1603753834102,51,0.16748047,-1.159729,-0.031066895
1603753834181,52,0.18334961,-1.3760376,0.260437
1603753834259,53,-0.07763672,-1.725647,-0.29864502
1603753834338,54,0.20629883,-1.4319458,-0.13580322
1603753834417,55,-0.104003906,-0.5383911,-0.24053955
1603753834496,56,-0.23950195,-0.22930908,-0.16534424
1603753834574,57,-0.052246094,-1.2371216,0.7518921
1603753834653,58,0.17211914,-0.9495239,0.463562
1603753834732,59,-0.55371094,-1.2449341,-0.11798096
1603753834811,60,0.20019531,-1.321106,-0.31524658
1603753834889,61,-0.07006836,-0.9216919,-0.1729126
1603753834968,62,-0.03955078,-0.8538208,-0.015197754
1603753835047,63,0.080566406,-0.98565674,0.0053100586
1603753835126,64,0.23876953,-1.2617798,0.001159668
1603753835219,65,0.18725586,-1.5569458,0.1437378
1603753835312,66,-0.4230957,-1.7908325,-0.20758057
1603753835405,67,0.07836914,-1.1038208,-0.14312744
1603753835498,68,-0.06201172,-0.33087158,-0.33184814
1603753835591,69,-0.17016602,-0.2312622,0.055358887
1603753835684,70,-0.13989258,-1.638977,0.92230225
1603753835777,71,-0.10571289,-1.4404907,0.44232178
1603753835870,72,-0.32714844,-0.63531494,-0.57232666
1603753835963,73,0.06665039,-1.274231,-0.24493408
1603753836056,74,-0.03955078,-0.86553955,-0.12774658
1603753836149,75,0.049560547,-0.9915161,-0.008117676
1603753836242,76,0.23046875,-1.0471802,0.06829834
1603753836335,77,0.14697266,-1.2595825,-0.05328369
1603753836428,78,0.052734375,-1.5171509,0.038269043
1603753836521,79,-0.29882812,-1.692688,-0.18170166
1603753836614,80,0.079589844,-0.93585205,-0.1104126
1603753836707,81,-0.038330078,-0.31671143,-0.28863525
1603753836800,82,-0.1015625,-0.36431885,0.21185303
1603753836893,83,-0.07128906,-1.4783325,0.83636475
1603753836986,84,-0.11230469,-1.6057739,0.35272217
1603753837079,85,-0.12011719,-0.70977783,-0.58380127
1603753837172,86,-0.011474609,-1.1099243,-0.2053833
1603753837265,87,-0.10253906,-0.8855591,-0.07208252
1603753837358,88,0.032226562,-0.9343872,-0.043273926
1603753837451,89,0.28125,-1.0723267,0.042907715
1603753837544,90,0.29907227,-1.491272,-0.016418457
1603753837637,91,-0.41967773,-1.6170044,-0.066711426
1603753837730,92,-0.06542969,-1.5027466,-0.14483643
1603753837823,93,0.08691406,-0.6995239,-0.22320557
1603753837916,94,-0.15454102,-0.20928955,-0.26690674
1603753838009,95,-0.119140625,-1.038147,0.63494873
1603753838103,96,-0.06591797,-0.9624634,0.6317749
1603753838181,97,-0.41333008,-1.4070435,-0.03692627
1603753838260,98,0.25048828,-1.1724243,-0.36090088
1603753838339,99,-0.13916016,-0.95318604,-0.21099854
1603753838418,100,-0.09692383,-0.8562622,-0.07208252
1603753838496,101,0.053955078,-1.0029907,0.016784668
1603753838575,102,0.30126953,-1.1585083,-0.034240723
1603753838654,103,0.28955078,-1.5862427,0.14202881
1603753838733,104,-0.5649414,-1.7158813,-0.14801025
1603753838811,105,0.15820312,-1.3096313,-0.1921997
1603753838890,106,0.028076172,-0.43707275,-0.28033447
1603753838969,107,-0.14868164,-0.12896729,-0.06768799
1603753839048,108,-0.19555664,-1.5459595,0.85028076
1603753839126,109,-0.15063477,-1.0042114,0.37445068
1603753839205,110,-0.24121094,-0.95880127,-0.2156372
1603753839284,111,0.14648438,-1.3606567,-0.2588501
1603753839363,112,-0.095703125,-0.9241333,-0.1560669
1603753839441,113,0.011474609,-0.86968994,-0.049865723
1603753839520,114,0.15576172,-1.0137329,0.07293701
1603753839599,115,0.19335938,-1.2590942,-0.016418457
1603753839678,116,0.14257812,-1.5598755,0.0680542
1603753839756,117,-0.35864258,-1.6658325,-0.2185669
1603753839835,118,0.038330078,-1.1367798,-0.16412354
1603753839914,119,-0.001953125,-0.34796143,-0.2876587
1603753839993,120,-0.111572266,-0.23736572,0.08074951
1603753840071,121,-0.1352539,-1.5349731,0.8493042
1603753840150,122,-0.067871094,-1.4619751,0.4393921
1603753840229,123,-0.20605469,-0.68927,-0.51104736
1603753840308,124,0.036376953,-1.2432251,-0.19146729
1603753840386,125,-0.09448242,-0.8748169,-0.11602783
1603753840465,126,0.033691406,-0.88946533,-0.06011963
1603753840544,127,0.19042969,-1.0505981,0.008728027
1603753840623,128,0.26831055,-1.3806763,0.041931152
1603753840701,129,-0.2783203,-1.7576294,-0.043273926
1603753840780,130,-0.05444336,-1.6450806,-0.1272583
1603753840859,131,0.068359375,-0.769104,-0.2432251
1603753840938,132,-0.16992188,-0.1296997,-0.3081665
1603753841016,133,-0.09277344,-0.9265747,0.5932007
1603753841095,134,-0.09814453,-1.0510864,0.69329834
1603753841174,135,-0.31518555,-1.5108032,0.06072998
1603753841253,136,0.16552734,-1.006897,-0.45074463
1603753841331,137,-0.15307617,-0.9619751,-0.18951416
1603753841410,138,-0.056152344,-0.86676025,-0.07623291
1603753841489,139,0.03881836,-0.98931885,0.005065918
1603753841568,140,0.32226562,-1.1079712,-0.009338379
1603753841646,141,0.23291016,-1.4451294,0.11981201
1603753841725,142,-0.38427734,-1.7666626,-0.13555908
1603753841804,143,0.036132812,-1.453186,-0.12579346
1603753841883,144,0.014404297,-0.6067505,-0.27374268
1603753841961,145,-0.17504883,-0.18902588,-0.23443604
1603753842040,146,-0.14770508,-1.1819458,0.7201538
1603753842119,147,0.0043945312,-0.91119385,0.64764404
1603753842198,148,-0.4013672,-1.3335571,-0.028869629
1603753842276,149,0.24438477,-1.2610474,-0.33868408
1603753842355,150,-0.12939453,-0.9414673,-0.16339111
1603753842434,151,-0.0078125,-0.8587036,-0.06402588
1603753842513,152,0.07446289,-0.9985962,0.018005371
1603753842591,153,0.28027344,-1.1502075,-0.024230957
1603753842670,154,0.21801758,-1.5564575,0.10345459
1603753842749,155,-0.42016602,-1.6836548,-0.19342041
1603753842828,156,0.03881836,-1.3189087,-0.17242432
1603753842906,157,0.043701172,-0.48931885,-0.24395752
1603753842985,158,-0.14257812,-0.19708252,-0.13311768
1603753843064,159,-0.0847168,-1.3032837,0.81536865
1603753843143,160,-0.10913086,-1.1367798,0.48602295
1603753843221,161,-0.3408203,-0.90997314,-0.20269775
1603753843300,162,0.13232422,-1.3630981,-0.2456665
1603753843379,163,-0.078125,-0.93048096,-0.16998291
1603753843458,164,-0.049804688,-0.88604736,-0.07501221
1603753843536,165,0.095947266,-1.0623169,0.09832764
1603753843615,166,0.28198242,-1.2029419,-0.065979004
1603753843694,167,0.18920898,-1.6013794,0.09222412
1603753843773,168,-0.5283203,-1.6878052,-0.21710205
1603753843851,169,0.13476562,-1.0498657,-0.1416626
1603753843930,170,-0.057617188,-0.34136963,-0.29473877
1603753844009,171,-0.13671875,-0.2949829,0.15325928
1603753844088,172,-0.16455078,-1.576477,0.81463623
1603753844166,173,-0.055908203,-1.5825806,0.48773193
1603753844245,174,-0.21191406,-0.6001587,-0.53375244
1603753844324,175,-0.017578125,-1.1414185,-0.17828369
1603753844403,176,-0.04736328,-0.9104614,-0.09527588
1603753844481,177,0.03100586,-0.90997314,-0.085510254
1603753844560,178,0.1887207,-1.0686646,0.06878662
1603753844639,179,0.1977539,-1.3237915,-0.016662598
1603753844718,180,-0.04321289,-1.6065063,-0.023986816
1603753844796,181,-0.21533203,-1.6463013,-0.17462158
1603753844875,182,0.07080078,-0.9026489,-0.18267822
1603753844954,183,-0.08959961,-0.29229736,-0.30255127
1603753845033,184,-0.12158203,-0.44854736,0.3805542
1603753845111,185,-0.03540039,-1.4597778,0.78948975
1603753845190,186,-0.17480469,-1.6135864,0.34124756
1603753845269,187,-0.24291992,-0.6795044,-0.57696533
1603753845348,188,0.052246094,-1.08844,-0.18902588
1603753845426,189,0.05810547,-0.8711548,-0.026916504
1603753845505,190,0.029296875,-0.9089966,-0.008117676
1603753845584,191,0.24365234,-1.0564575,0.18426514
1603753845663,192,0.18432617,-1.3518677,0.17938232
1603753845741,193,-0.14282227,-1.6494751,-0.11993408
1603753845820,194,0.057617188,-1.6931763,-0.16558838
1603753845899,195,-0.13354492,-0.5383911,-0.23443604
1603753845978,196,-0.0703125,-0.28155518,-0.15093994
1603753846056,197,-0.0017089844,-0.87457275,0.4730835
1603753846135,198,0.2915039,-1.0454712,0.79486084
1603753846214,199,-0.30493164,-1.7981567,0.035095215
1603753846293,200,0.043945312,-0.7913208,-0.5100708
1603753846371,201,-0.13452148,-1.0061646,-0.15216064
1603753846450,202,-0.025146484,-0.87628174,1.8310547E-4
1603753846529,203,0.0871582,-0.90826416,0.001159668
1603753846608,204,0.21533203,-1.1240845,-0.004699707
1603753846686,205,0.20458984,-1.513977,0.19866943
1603753846765,206,-0.36401367,-1.755188,-0.16046143
1603753846844,207,0.048339844,-1.3452759,-0.13848877
1603753846923,208,-0.03100586,-0.43707275,-0.2720337
1603753847001,209,-0.18554688,-0.17803955,-0.1026001
1603753847080,210,-0.036132812,-1.4741821,0.8414917
1603753847159,211,0.05029297,-0.7625122,0.28778076
1603753847238,212,-0.39038086,-1.2549438,-0.023742676
1603753847316,213,0.15942383,-1.3528442,-0.26031494
1603753847395,214,-0.1159668,-0.91851807,-0.15142822
1603753847474,215,-0.078125,-0.8308716,-0.04815674
1603753847553,216,0.10424805,-1.0654907,0.062194824
1603753847631,217,0.21875,-1.2681274,0.016784668
1603753847710,218,0.08544922,-1.5855103,0.12884521
1603753847789,219,-0.14648438,-1.8115845,-0.175354
1603753847868,220,-0.06591797,-0.9055786,-0.16217041
1603753847946,221,-0.03100586,-0.16778564,-0.33673096
1603753848025,222,-0.23022461,-0.5166626,0.27313232
1603753848104,223,-0.04736328,-1.3972778,0.90960693
1603753848183,224,-0.2434082,-1.6218872,0.17474365
1603753848261,225,0.123046875,-0.9102173,-0.47320557
1603753848340,226,-0.19873047,-0.99786377,-0.2041626
1603753848419,227,-0.12573242,-0.83184814,-0.06793213
1603753848498,228,0.11669922,-0.9209595,-0.010070801
1603753848576,229,0.3100586,-1.1585083,-0.0032348633
1603753848655,230,0.27441406,-1.583313,0.262146
1603753848734,231,-0.39233398,-1.829895,-0.20098877
1603753848813,232,0.007080078,-1.317688,-0.16339111
1603753848891,233,0.033447266,-0.39361572,-0.31427002
1603753848970,234,-0.23583984,-0.08770752,-0.07891846
1603753849049,235,-0.13085938,-1.5325317,0.9254761
1603753849128,236,-0.20410156,-0.9390259,0.29608154
1603753849206,237,-0.16723633,-1.1404419,-0.26348877
1603753849285,238,0.045654297,-1.2835083,-0.2859497
1603753849364,239,-0.14746094,-0.8518677,-0.18487549
1603753849443,240,0.032226562,-0.9104614,-0.055236816
1603753849521,241,0.2939453,-1.0686646,0.061950684
1603753849600,242,0.23388672,-1.3648071,-0.020080566
1603753849679,243,-0.140625,-1.6846313,-0.024963379
1603753849758,244,-0.15893555,-1.6846313,-0.1963501
1603753849836,245,0.049560547,-0.802063,-0.19342041
1603753849915,246,-0.10546875,-0.15679932,-0.3045044
1603753849994,247,-0.1394043,-0.7371216,0.51434326
1603753850073,248,-0.16137695,-1.2271118,0.7164917
1603753850151,249,-0.25024414,-1.4561157,-0.06451416
1603753850230,250,0.05126953,-1.045227,-0.42437744
1603753850309,251,-0.12670898,-0.9331665,-0.22125244
1603753850388,252,-0.061035156,-0.86431885,-0.0635376
1603753850466,253,0.103515625,-1.0584106,0.09051514
1603753850545,254,0.25732422,-1.1851196,-0.038635254
1603753850624,255,0.18066406,-1.5745239,0.121276855
1603753850703,256,-0.44482422,-1.7070923,-0.21124268
1603753850781,257,0.031982422,-1.1453247,-0.14312744
1603753850860,258,0.017089844,-0.39996338,-0.28179932
1603753850939,259,-0.14282227,-0.20904541,0.020202637
1603753851018,260,-0.13012695,-1.5593872,0.8773804
1603753851096,261,-0.16894531,-1.3145142,0.47235107
1603753851175,262,-0.12548828,-0.69000244,-0.46905518
1603753851254,263,0.034179688,-1.2839966,-0.2185669
1603753851333,264,-0.11621094,-0.8845825,-0.10333252
1603753851411,265,-0.025390625,-0.84698486,-0.08380127
1603753851490,266,0.20629883,-1.0515747,0.02532959
1603753851569,267,0.2680664,-1.3970337,0.0289917
