# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319822276,0,-0.5073242,-0.1350708,1.2323608
1603319822354,1,-0.08666992,-0.29595947,0.79852295
1603319822433,2,-0.18920898,0.28997803,0.99261475
1603319822512,3,-0.2355957,-0.35699463,0.89715576
1603319822591,4,-0.12451172,-0.237854,0.9232788
1603319822669,5,-0.19995117,-0.20465088,0.88934326
1603319822748,6,-0.13769531,-0.1272583,0.90545654
1603319822827,7,-0.25927734,-0.13848877,0.8151245
1603319822906,8,-0.080322266,-0.23809814,0.9110718
1603319822984,9,-0.25683594,-0.1663208,0.9057007
1603319823063,10,-0.10644531,-0.22857666,0.8668823
1603319823142,11,-0.22802734,-0.46099854,0.87493896
1603319823221,12,-0.0847168,-0.15142822,0.8912964
1603319823299,13,-0.08984375,-0.22540283,0.9628296
1603319823378,14,-0.11328125,-0.27593994,0.90179443
1603319823457,15,-0.047851562,-0.1609497,0.8851929
1603319823536,16,-0.13012695,-0.19708252,0.9213257
1603319823614,17,-0.18164062,-0.16143799,0.8866577
1603319823693,18,-0.18823242,-0.22052002,0.9035034
1603319823772,19,-0.23095703,-0.19171143,0.89105225
1603319823851,20,-0.27075195,-0.17486572,0.87615967
1603319823929,21,-0.16430664,-0.23687744,0.92767334
1603319824008,22,-0.15454102,-0.21343994,0.87835693
1603319824087,23,-0.15551758,-0.23223877,0.91082764
1603319824166,24,-0.20141602,-0.20465088,0.90496826
1603319824244,25,-0.13305664,-0.222229,0.8925171
1603319824323,26,-0.17480469,-0.2119751,0.9088745
1603319824402,27,-0.14672852,-0.21734619,0.8969116
1603319824481,28,-0.15332031,-0.22418213,0.9035034
1603319824559,29,-0.16235352,-0.22467041,0.901062
1603319824638,30,-0.16040039,-0.20928955,0.9015503
1603319824717,31,-0.1430664,-0.20904541,0.9039917
1603319824796,32,-0.1328125,-0.22296143,0.9047241
1603319824874,33,-0.14819336,-0.2078247,0.901062
1603319824953,34,-0.15209961,-0.1921997,0.91082764
1603319825032,35,-0.16699219,-0.20074463,0.90374756
1603319825111,36,-0.14282227,-0.21026611,0.90618896
1603319825189,37,-0.15576172,-0.20147705,0.90008545
1603319825268,38,-0.14770508,-0.19195557,0.90545654
1603319825347,39,-0.13696289,-0.21392822,0.902771
1603319825426,40,-0.14038086,-0.20440674,0.90496826
1603319825504,41,-0.16137695,-0.22979736,0.9035034
1603319825583,42,-0.16699219,-0.2131958,0.89959717
1603319825662,43,-0.13964844,-0.19610596,0.90667725
1603319825741,44,-0.14697266,-0.22613525,0.90374756
1603319825819,45,-0.08691406,-0.22711182,0.92108154
1603319825898,46,-0.19384766,-0.21685791,0.8764038
1603319825977,47,-0.24560547,-0.18707275,0.8810425
1603319826056,48,-0.15039062,-0.22003174,0.90301514
1603319826134,49,-0.17456055,-0.22174072,0.9208374
1603319826213,50,-0.15405273,-0.2420044,0.9130249
1603319826292,51,-0.13745117,-0.20050049,0.88031006
