# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751102809,124,-0.8186035,0.2994995,0.199646
1603751102887,125,-0.70751953,0.385437,0.23797607
1603751102966,126,-0.6364746,0.30950928,0.2177124
1603751103045,127,-1.1235352,0.3624878,0.22625732
1603751103124,128,-2.0,0.3883667,0.015075684
1603751103202,129,-1.6335449,0.35443115,0.026306152
1603751103281,130,-0.9550781,0.26678467,-0.06719971
1603751103360,131,-0.73999023,0.15863037,-0.039611816
1603751103439,132,-0.6682129,0.1329956,-0.035217285
1603751103517,133,-0.62109375,0.14788818,-0.018859863
1603751103596,134,-0.8486328,0.31976318,0.10247803
1603751103675,135,-1.435791,0.5187378,0.21160889
1603751103754,136,-1.4536133,0.527771,0.3222046
1603751103832,137,-1.0256348,0.29193115,0.22113037
1603751103911,138,-0.8063965,0.33538818,0.27874756
1603751103990,139,-0.61694336,0.33050537,0.30804443
1603751104069,140,-0.7722168,0.31854248,0.2711792
1603751104147,141,-1.8962402,0.33099365,0.1918335
1603751104226,142,-2.0,0.22698975,-0.085998535
1603751104305,143,-1.2895508,0.2982788,-0.030578613
1603751104384,144,-0.8083496,0.18499756,-0.051086426
1603751104462,145,-0.6489258,0.1786499,-0.06304932
1603751104541,146,-0.47338867,0.14251709,-0.006164551
1603751104620,147,-0.57421875,0.1149292,0.07562256
1603751104699,148,-1.1176758,0.3925171,0.20672607
1603751104777,149,-1.5993652,0.512146,0.29022217
1603751104856,150,-1.421875,0.5639038,0.24261475
1603751104935,151,-0.9189453,0.3529663,0.15740967
1603751105014,152,-0.6657715,0.4171753,0.18792725
1603751105092,153,-0.5805664,0.28997803,0.26263428
1603751105171,154,-0.80688477,0.19622803,0.24871826
1603751105250,155,-1.7663574,0.32611084,0.14666748
1603751105329,156,-1.9658203,0.30511475,0.062194824
1603751105407,157,-1.2539062,0.2662964,0.0692749
1603751105486,158,-0.7368164,0.16986084,0.10491943
1603751105565,159,-0.6550293,0.07977295,0.09320068
1603751105644,160,-0.6635742,0.074157715,0.048034668
1603751105722,161,-0.64404297,0.21038818,0.09588623
1603751105801,162,-1.3305664,0.588562,0.1798706
1603751105880,163,-1.5317383,0.67645264,0.1786499
1603751105959,164,-1.1181641,0.6403198,0.120788574
1603751106037,165,-0.8342285,0.354187,0.07879639
1603751106116,166,-0.9055176,0.3859253,0.11956787
1603751106195,167,-1.081543,0.35980225,0.20697021
1603751106274,168,-1.3193359,0.3139038,0.28778076
1603751106352,169,-1.1315918,0.13397217,0.28875732
1603751106431,170,-1.4221191,0.13787842,0.21917725
1603751106510,171,-1.0883789,0.117370605,0.16326904
1603751106589,172,-0.81591797,0.12005615,0.1329956
1603751106667,173,-0.69433594,0.120788574,0.10882568
1603751106746,174,-0.7429199,0.25238037,0.09637451
1603751106825,175,-1.0168457,0.39959717,0.113708496
1603751106904,176,-1.4291992,0.4093628,0.059265137
1603751106982,177,-1.2167969,0.39471436,0.09588623
1603751107061,178,-0.95458984,0.33148193,0.12884521
1603751107140,179,-0.9802246,0.20965576,0.14349365
1603751107219,180,-0.8178711,0.20355225,0.1774292
1603751107297,181,-0.8005371,0.21136475,0.20697021
1603751107376,182,-0.8972168,0.22259521,0.30194092
1603751107455,183,-1.1708984,0.18817139,0.34075928
1603751107534,184,-1.2260742,0.23309326,0.28948975
1603751107612,185,-1.1577148,0.22454834,0.22283936
1603751107691,186,-1.3364258,0.17840576,0.11956787
1603751107770,187,-1.060791,0.14056396,0.0028686523
1603751107849,188,-0.8269043,0.20697021,-0.019104004
1603751107927,189,-0.6911621,0.17718506,-0.022277832
1603751108006,190,-0.5761719,0.11785889,-0.0015258789
1603751108085,191,-0.6826172,0.18450928,0.015319824
1603751108164,192,-1.5170898,0.68792725,0.19793701
1603751108242,193,-1.364502,0.55999756,0.50164795
1603751108321,194,-0.86035156,0.38079834,0.29022217
1603751108400,195,-0.5854492,0.3632202,0.20501709
1603751108479,196,-0.62890625,0.309021,0.19378662
1603751108557,197,-0.734375,0.22113037,0.21063232
1603751108636,198,-1.1325684,0.27703857,0.18817139
1603751108715,199,-2.0,0.42694092,0.14788818
1603751108794,200,-1.5307617,0.20526123,0.0079956055
1603751108872,201,-0.78149414,0.20379639,-0.0044555664
1603751108951,202,-0.5344238,0.20941162,-0.054016113
1603751109030,203,-0.4736328,0.15350342,-0.07208252
1603751109109,204,-0.60375977,0.18035889,-0.034240723
1603751109187,205,-1.2734375,0.24603271,0.11419678
1603751109266,206,-1.9199219,0.34588623,0.20111084
1603751109345,207,-1.3330078,0.44256592,0.25701904
1603751109424,208,-0.83081055,0.23895264,0.13909912
1603751109502,209,-0.47265625,0.33709717,0.19036865
1603751109581,210,-0.56225586,0.25408936,0.24310303
1603751109660,211,-1.0236816,0.26409912,0.21331787
1603751109739,212,-2.0,0.35638428,0.14715576
1603751109817,213,-1.8422852,0.20599365,-0.019592285
1603751109896,214,-0.99194336,0.3270874,0.0079956055
1603751109975,215,-0.7651367,0.18719482,-0.06427002
1603751110054,216,-0.60375977,0.113220215,-0.066711426
1603751110132,217,-0.48608398,0.16033936,0.001159668
1603751110211,218,-0.68408203,0.29266357,0.12420654
1603751110290,219,-1.3244629,0.52630615,0.33538818
1603751110369,220,-1.4750977,0.5031128,0.42425537
1603751110447,221,-1.0671387,0.34881592,0.31243896
1603751110526,222,-0.68359375,0.307312,0.28045654
1603751110605,223,-0.6513672,0.2453003,0.29119873
1603751110684,224,-0.8952637,0.23797607,0.26483154
1603751110776,225,-2.0,0.3624878,0.23065186
1603751110868,226,-1.6467285,0.21331787,-0.073791504
1603751110960,227,-0.9489746,0.41278076,0.03363037
1603751111052,228,-0.720459,0.15692139,-0.10430908
1603751111144,229,-0.60375977,0.13690186,-0.06939697
1603751111236,230,-0.576416,0.15325928,-0.020324707
1603751111329,231,-0.7792969,0.24993896,0.17962646
1603751111421,232,-1.5026855,0.480896,0.2687378
1603751111513,233,-1.4072266,0.42791748,0.31292725
1603751111605,234,-1.046875,0.387146,0.2177124
1603751111697,235,-0.7272949,0.2711792,0.18060303
1603751111789,236,-0.6533203,0.34466553,0.22283936
1603751111882,237,-0.7531738,0.24627686,0.19232178
1603751111974,238,-1.6877441,0.33929443,0.2597046
1603751112066,239,-1.9870605,0.19647217,0.028747559
1603751112158,240,-1.1711426,0.29193115,0.089538574
1603751112250,241,-0.6916504,0.2164917,0.035339355
1603751112342,242,-0.5891113,0.09686279,0.04559326
1603751112434,243,-0.5703125,0.113220215,-0.013977051
1603751112527,244,-0.7590332,0.2999878,0.11810303
1603751112619,245,-1.4829102,0.5578003,0.20599365
1603751112711,246,-1.4831543,0.57073975,0.27581787
1603751112803,247,-1.1486816,0.40789795,0.17718506
1603751112895,248,-0.921875,0.3270874,0.117370605
1603751112987,249,-0.93408203,0.45794678,0.11468506
1603751113080,250,-0.9379883,0.43182373,0.12176514
1603751113172,251,-1.2070312,0.3805542,0.2074585
1603751113264,252,-1.1184082,0.2538452,0.20135498
1603751113356,253,-1.4570312,0.17230225,0.19281006
1603751113448,254,-1.2568359,0.26898193,0.12030029
1603751113540,255,-0.98413086,0.35882568,0.14251709
1603751113633,256,-0.8078613,0.19720459,0.13031006
1603751113711,257,-0.6569824,0.19476318,0.17767334
1603751113790,258,-0.52612305,0.14129639,0.14300537
1603751113869,259,-0.5114746,0.09442139,0.1593628
1603751113948,260,-1.3479004,0.30999756,0.30999756
1603751114026,261,-1.670166,0.40008545,0.078063965
1603751114105,262,-1.5070801,0.67596436,0.06341553
1603751114184,263,-0.8630371,0.45843506,-0.066467285
1603751114263,264,-0.5996094,0.48284912,-0.045715332
1603751114341,265,-0.74121094,0.47576904,0.027038574
1603751114420,266,-1.0356445,0.39007568,0.089538574
1603751114499,267,-1.848877,0.43743896,0.19622803
1603751114578,268,-1.8068848,0.2772827,0.22479248
1603751114656,269,-1.2268066,0.18133545,0.20306396
1603751114735,270,-0.8535156,0.08099365,0.15618896
1603751114814,271,-0.74975586,0.10662842,0.14447021
1603751114893,272,-0.96435547,0.19696045,0.12982178
1603751114971,273,-1.1210938,0.3456421,0.061950684
1603751115050,274,-1.0893555,0.3468628,0.08026123
1603751115129,275,-0.96875,0.3847046,0.049743652
1603751115208,276,-0.8322754,0.4249878,0.01727295
1603751115286,277,-0.7626953,0.4237671,0.086120605
1603751115365,278,-0.55859375,0.3156128,0.15838623
1603751115444,279,-0.79833984,0.30804443,0.2008667
1603751115523,280,-1.5395508,0.3703003,0.24798584
1603751115601,281,-2.0,0.30755615,0.04510498
1603751115680,282,-1.248291,0.30169678,0.09222412
1603751115759,283,-0.77197266,0.19525146,0.021911621
1603751115838,284,-0.673584,0.1149292,0.016540527
1603751115916,285,-0.5812988,0.09490967,0.0138549805
1603751115995,286,-0.63549805,0.16986084,0.09539795
1603751116074,287,-1.3520508,0.48236084,0.22454834
1603751116153,288,-1.5036621,0.6325073,0.2909546
1603751116231,289,-1.0158691,0.5438843,0.19818115
1603751116310,290,-0.61035156,0.37469482,0.1515503
1603751116389,291,-0.5288086,0.3456421,0.21551514
1603751116468,292,-0.8671875,0.32635498,0.20550537
1603751116546,293,-1.395752,0.36883545,0.18060303
1603751116625,294,-2.0,0.28338623,0.082214355
1603751116704,295,-1.4921875,0.22235107,0.04071045
1603751116783,296,-0.76342773,0.21087646,0.026306152
1603751116861,297,-0.5773926,0.13201904,0.030700684
1603751116940,298,-0.57470703,0.11175537,0.0119018555
1603751117019,299,-0.57055664,0.20770264,0.050231934
1603751117098,300,-0.9716797,0.53900146,0.20770264
1603751117176,301,-1.5175781,0.64227295,0.27435303
1603751117255,302,-1.340332,0.6456909,0.38568115
1603751117334,303,-0.7468262,0.3998413,0.23577881
1603751117413,304,-0.5307617,0.31585693,0.34588623
1603751117491,305,-0.6911621,0.30389404,0.32196045
1603751117570,306,-0.8601074,0.2855835,0.16668701
1603751117649,307,-1.6625977,0.28485107,0.02947998
1603751117728,308,-1.8254395,0.2831421,-0.08868408
1603751117806,309,-1.1987305,0.28582764,-0.043518066
1603751117885,310,-0.63500977,0.21868896,0.04144287
1603751117964,311,-0.5539551,0.1408081,0.07611084
1603751118043,312,-0.58203125,0.08905029,0.07684326
1603751118121,313,-0.69384766,0.20111084,0.0914917
1603751118200,314,-1.4755859,0.5309448,0.16156006
1603751118279,315,-1.6140137,0.5199585,0.26019287
1603751118358,316,-1.1706543,0.39349365,0.20184326
1603751118436,317,-0.6357422,0.2609253,0.19354248
1603751118515,318,-0.46435547,0.2345581,0.19696045
1603751118594,319,-0.5332031,0.20892334,0.21624756
1603751118673,320,-0.94970703,0.23944092,0.1798706
1603751118751,321,-1.9440918,0.40545654,0.07928467
1603751118830,322,-1.767334,0.30047607,-0.070373535
1603751118909,323,-0.92456055,0.32757568,0.0021362305
1603751118988,324,-0.57714844,0.17694092,4.272461E-4
1603751119066,325,-0.52856445,0.13690186,-0.018127441
1603751119145,326,-0.62890625,0.17303467,0.0026245117
1603751119224,327,-0.8195801,0.15594482,0.06072998
1603751119303,328,-1.654541,0.37078857,0.00970459
1603751119381,329,-1.6447754,0.47210693,0.19256592
1603751119460,330,-0.9506836,0.38201904,0.0368042
1603751119539,331,-0.57836914,0.29656982,0.09051514
1603751119618,332,-0.64160156,0.3204956,0.090026855
1603751119696,333,-1.1035156,0.24066162,0.121276855
1603751119775,334,-1.6152344,0.36346436,0.22796631
1603751119854,335,-1.8352051,0.2814331,0.2855835
1603751119933,336,-1.3059082,0.097351074,0.22161865
1603751120011,337,-0.7241211,0.15130615,0.15374756
1603751120090,338,-0.60180664,0.097351074,0.0927124
1603751120169,339,-0.7546387,0.1749878,0.062438965
1603751120248,340,-1.151123,0.23016357,0.043640137
1603751120326,341,-1.364502,0.28826904,0.0067749023
1603751120405,342,-1.1333008,0.3078003,0.13739014
1603751120484,343,-1.1147461,0.23699951,0.06756592
1603751120563,344,-0.8442383,0.25531006,0.097839355
1603751120641,345,-0.8286133,0.30096436,0.12786865
1603751120720,346,-0.9013672,0.31756592,0.22821045
1603751120799,347,-1.220459,0.29901123,0.3287964
1603751120878,348,-1.2348633,0.230896,0.3114624
1603751120956,349,-1.185791,0.1798706,0.32489014
1603751121035,350,-1.3095703,0.101989746,0.18939209
1603751121114,351,-0.95996094,0.15692139,0.14031982
1603751121193,352,-0.81640625,0.16107178,0.12322998
1603751121271,353,-0.7631836,0.1251831,0.086120605
1603751121350,354,-0.9719238,0.19720459,0.085876465
1603751121429,355,-1.3564453,0.22869873,0.02142334
1603751121508,356,-1.217041,0.32489014,0.09881592
1603751121586,357,-1.0100098,0.2670288,0.09613037
1603751121665,358,-0.9621582,0.26434326,0.14129639
1603751121744,359,-0.8017578,0.25604248,0.20697021
1603751121823,360,-0.8027344,0.2230835,0.2802124
1603751121901,361,-0.98779297,0.230896,0.34710693
1603751121980,362,-1.2480469,0.22259521,0.31170654
1603751122059,363,-1.2331543,0.184021,0.13763428
1603751122138,364,-1.309082,0.24261475,0.016052246
1603751122216,365,-1.1113281,0.2074585,-0.08502197
1603751122295,366,-0.96191406,0.20819092,-0.101867676
1603751122374,367,-0.8256836,0.19110107,-0.09210205
1603751122453,368,-0.6308594,0.17669678,-0.02154541
1603751122531,369,-0.47729492,0.1473999,0.031921387
1603751122610,370,-0.6101074,0.24212646,0.1564331
1603751122689,371,-1.6098633,0.46307373,0.26800537
1603751122768,372,-1.7770996,0.6017456,0.46429443
1603751122846,373,-1.0644531,0.36712646,0.2514038
1603751122925,374,-0.5974121,0.16400146,0.19915771
1603751123004,375,-0.4104004,0.3060913,0.18377686
1603751123083,376,-0.5883789,0.22210693,0.17376709
1603751123161,377,-1.1196289,0.20233154,0.12957764
1603751123240,378,-2.0,0.30462646,0.15301514
1603751123319,379,-1.704834,0.30950928,0.0211792
1603751123398,380,-0.8557129,0.2387085,0.022644043
1603751123476,381,-0.5588379,0.20648193,0.00970459
1603751123555,382,-0.49926758,0.14569092,0.014831543
1603751123634,383,-0.52075195,0.14691162,0.046569824
