# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603320005998,0,-0.5344238,-0.12872314,0.7941284
1603320006076,1,-0.5253906,-0.144104,0.8019409
1603320006155,2,-0.50878906,-0.15460205,0.79803467
1603320006234,3,-0.52612305,-0.14654541,0.79974365
1603320006313,4,-0.5358887,-0.13067627,0.7885132
1603320006391,5,-0.5358887,-0.14093018,0.7946167
1603320006470,6,-0.5288086,-0.14508057,0.79852295
1603320006549,7,-0.52368164,-0.14312744,0.80218506
1603320006628,8,-0.5078125,-0.13775635,0.8029175
1603320006706,9,-0.5078125,-0.14385986,0.80633545
1603320006785,10,-0.5234375,-0.14239502,0.7999878
1603320006864,11,-0.5305176,-0.13995361,0.7982788
1603320006943,12,-0.5161133,-0.1404419,0.79730225
1603320007021,13,-0.51293945,-0.14117432,0.8053589
1603320007100,14,-0.5192871,-0.14019775,0.7963257
1603320007179,15,-0.5270996,-0.14459229,0.80023193
1603320007258,16,-0.5229492,-0.14337158,0.7999878
1603320007336,17,-0.51586914,-0.14239502,0.80267334
1603320007415,18,-0.51708984,-0.13970947,0.79852295
1603320007494,19,-0.52075195,-0.14263916,0.79852295
1603320007573,20,-0.51953125,-0.14361572,0.7994995
1603320007651,21,-0.5288086,-0.14093018,0.80218506
1603320007730,22,-0.5168457,-0.1350708,0.7992554
1603320007809,23,-0.5097656,-0.14337158,0.7994995
1603320007888,24,-0.51342773,-0.14215088,0.8004761
1603320007966,25,-0.5288086,-0.13800049,0.79803467
1603320008045,26,-0.5305176,-0.14190674,0.79486084
1603320008124,27,-0.53515625,-0.13775635,0.7987671
1603320008203,28,-0.50512695,-0.15167236,0.7987671
1603320008281,29,-0.49975586,-0.13140869,0.8041382
1603320008360,30,-0.50219727,-0.13677979,0.8085327
1603320008439,31,-0.5341797,-0.13897705,0.79559326
1603320008518,32,-0.5366211,-0.14263916,0.7999878
1603320008610,33,-0.51708984,-0.13677979,0.79803467
1603320008703,34,-0.48876953,-0.1404419,0.8139038
1603320008796,35,-0.47973633,-0.14801025,0.8082886
1603320008888,36,-0.529541,-0.13653564,0.7963257
1603320008981,37,-0.5534668,-0.13946533,0.79119873
1603320009074,38,-0.529541,-0.14361572,0.7970581
1603320009166,39,-0.49853516,-0.14361572,0.80633545
1603320009259,40,-0.49682617,-0.1404419,0.805603
1603320009352,41,-0.53271484,-0.1428833,0.7965698
1603320009444,42,-0.5373535,-0.14190674,0.7958374
1603320009537,43,-0.5029297,-0.13995361,0.8070679
1603320009630,44,-0.49316406,-0.13946533,0.80804443
1603320009722,45,-0.52612305,-0.1428833,0.7994995
1603320009815,46,-0.5402832,-0.14215088,0.7953491
1603320009908,47,-0.515625,-0.14337158,0.8041382
1603320010001,48,-0.5058594,-0.14337158,0.8041382
1603320010093,49,-0.513916,-0.1428833,0.7999878
1603320010186,50,-0.54174805,-0.14337158,0.79486084
1603320010279,51,-0.50634766,-0.13482666,0.7999878
1603320010371,52,-0.4987793,-0.14776611,0.80877686
1603320010464,53,-0.5058594,-0.1428833,0.80389404
1603320010557,54,-0.5041504,-0.1326294,0.8053589
1603320010649,55,-0.51171875,-0.14898682,0.80633545
1603320010742,56,-0.52685547,-0.1416626,0.7953491
1603320010835,57,-0.5361328,-0.13922119,0.79681396
1603320010927,58,-0.50390625,-0.13946533,0.80145264
1603320011020,59,-0.49560547,-0.14361572,0.8085327
1603320011113,60,-0.51904297,-0.14312744,0.80023193
1603320011205,61,-0.5266113,-0.14019775,0.7992554
1603320011298,62,-0.5102539,-0.13970947,0.8043823
1603320011391,63,-0.5083008,-0.14117432,0.80389404
1603320011484,64,-0.51171875,-0.14019775,0.80462646
1603320011562,65,-0.51586914,-0.14141846,0.80023193
1603320011641,66,-0.51293945,-0.13970947,0.80462646
1603320011720,67,-0.5119629,-0.14019775,0.8016968
1603320011799,68,-0.5124512,-0.14068604,0.80267334
1603320011877,69,-0.5109863,-0.13848877,0.805603
1603320011956,70,-0.51293945,-0.14019775,0.8048706
1603320012035,71,-0.51220703,-0.14019775,0.8029175
1603320012114,72,-0.5107422,-0.13897705,0.79901123
1603320012192,73,-0.5119629,-0.14117432,0.79852295
1603320012271,74,-0.51416016,-0.14385986,0.80096436
1603320012350,75,-0.5119629,-0.13677979,0.79974365
1603320012429,76,-0.51293945,-0.14239502,0.80340576
1603320012507,77,-0.5136719,-0.1428833,0.80145264
1603320012586,78,-0.51464844,-0.14385986,0.8019409
1603320012665,79,-0.5131836,-0.14190674,0.80218506
1603320012744,80,-0.5126953,-0.14239502,0.8065796
1603320012822,81,-0.51342773,-0.1428833,0.8016968
1603320012901,82,-0.51342773,-0.14190674,0.8016968
1603320012980,83,-0.5090332,-0.14263916,0.80023193
1603320013059,84,-0.5136719,-0.13970947,0.7994995
1603320013137,85,-0.515625,-0.14312744,0.8024292
1603320013216,86,-0.5126953,-0.13702393,0.8031616
1603320013295,87,-0.5119629,-0.1428833,0.8048706
1603320013374,88,-0.5124512,-0.1416626,0.8048706
1603320013452,89,-0.51293945,-0.13995361,0.8053589
1603320013531,90,-0.5095215,-0.13946533,0.80511475
1603320013610,91,-0.5136719,-0.14312744,0.8041382
1603320013689,92,-0.51538086,-0.14215088,0.80145264
1603320013767,93,-0.513916,-0.1428833,0.8007202
1603320013846,94,-0.513916,-0.14093018,0.8016968
1603320013925,95,-0.5114746,-0.14117432,0.80389404
1603320014004,96,-0.51000977,-0.13922119,0.807312
1603320014082,97,-0.51416016,-0.14361572,0.805603
1603320014161,98,-0.51049805,-0.13824463,0.80340576
1603320014240,99,-0.5119629,-0.14483643,0.80462646
1603320014319,100,-0.5144043,-0.14141846,0.8024292
1603320014397,101,-0.51171875,-0.14190674,0.8070679
1603320014476,102,-0.5124512,-0.13897705,0.80023193
1603320014555,103,-0.51293945,-0.13946533,0.8053589
1603320014634,104,-0.5109863,-0.14190674,0.80023193
1603320014712,105,-0.51000977,-0.14385986,0.80023193
1603320014791,106,-0.5107422,-0.14019775,0.8041382
1603320014870,107,-0.5095215,-0.14215088,0.7994995
1603320014949,108,-0.5148926,-0.14483643,0.80096436
1603320015027,109,-0.51049805,-0.13848877,0.80511475
1603320015106,110,-0.5119629,-0.1416626,0.7999878
1603320015185,111,-0.5148926,-0.1428833,0.7999878
1603320015264,112,-0.51416016,-0.14019775,0.8041382
1603320015342,113,-0.5097656,-0.13824463,0.8024292
1603320015421,114,-0.5119629,-0.1428833,0.80340576
1603320015500,115,-0.5102539,-0.13970947,0.8016968
1603320015579,116,-0.5131836,-0.14337158,0.79974365
1603320015657,117,-0.51464844,-0.14019775,0.8036499
1603320015736,118,-0.515625,-0.144104,0.80096436
1603320015815,119,-0.51171875,-0.14239502,0.80462646
1603320015894,120,-0.5114746,-0.14312744,0.8053589
1603320015972,121,-0.50878906,-0.13897705,0.8029175
1603320016051,122,-0.51416016,-0.1453247,0.80511475
1603320016130,123,-0.51416016,-0.1404419,0.80389404
1603320016209,124,-0.5124512,-0.13946533,0.8031616
1603320016287,125,-0.513916,-0.14263916,0.80145264
1603320016366,126,-0.5144043,-0.14263916,0.8019409
1603320016445,127,-0.513916,-0.14019775,0.80462646
1603320016524,128,-0.5131836,-0.1428833,0.80340576
1603320016602,129,-0.51342773,-0.14215088,0.8036499
1603320016681,130,-0.5131836,-0.14263916,0.80145264
1603320016760,131,-0.5144043,-0.14239502,0.80389404
1603320016839,132,-0.5131836,-0.14385986,0.80584717
1603320016917,133,-0.5097656,-0.14093018,0.8053589
1603320016996,134,-0.51049805,-0.14630127,0.79974365
1603320017075,135,-0.5131836,-0.13995361,0.80267334
1603320017154,136,-0.5124512,-0.13824463,0.8048706
1603320017232,137,-0.5095215,-0.13922119,0.80462646
1603320017311,138,-0.51049805,-0.14019775,0.8041382
1603320017390,139,-0.5148926,-0.14019775,0.80096436
1603320017469,140,-0.5124512,-0.1428833,0.80389404
1603320017547,141,-0.51049805,-0.14190674,0.80584717
1603320017626,142,-0.51220703,-0.1416626,0.80389404
1603320017705,143,-0.5126953,-0.13848877,0.8048706
1603320017784,144,-0.50927734,-0.14263916,0.8048706
1603320017862,145,-0.5097656,-0.14141846,0.8029175
1603320017941,146,-0.5114746,-0.14434814,0.7999878
1603320018020,147,-0.5109863,-0.14093018,0.8065796
1603320018099,148,-0.51123047,-0.14141846,0.80633545
1603320018177,149,-0.5083008,-0.1416626,0.805603
1603320018256,150,-0.51293945,-0.14312744,0.80462646
1603320018335,151,-0.5095215,-0.1428833,0.80389404
1603320018414,152,-0.50805664,-0.1428833,0.8036499
1603320018492,153,-0.5109863,-0.1428833,0.8048706
1603320018571,154,-0.5119629,-0.1416626,0.8024292
1603320018650,155,-0.5097656,-0.13995361,0.8007202
1603320018729,156,-0.5131836,-0.14508057,0.8041382
1603320018807,157,-0.5073242,-0.13946533,0.80218506
1603320018886,158,-0.5107422,-0.14337158,0.80145264
1603320018965,159,-0.50927734,-0.13922119,0.8019409
1603320019044,160,-0.51123047,-0.14263916,0.80267334
1603320019122,161,-0.51000977,-0.1404419,0.80218506
1603320019201,162,-0.51342773,-0.14385986,0.80218506
1603320019280,163,-0.5114746,-0.1428833,0.8036499
1603320019359,164,-0.50878906,-0.14190674,0.80340576
1603320019437,165,-0.5114746,-0.14190674,0.8004761
1603320019516,166,-0.515625,-0.144104,0.8036499
1603320019595,167,-0.50927734,-0.14093018,0.8007202
1603320019674,168,-0.51342773,-0.14312744,0.805603
1603320019752,169,-0.5136719,-0.13800049,0.8043823
1603320019831,170,-0.5151367,-0.14459229,0.805603
1603320019910,171,-0.5090332,-0.14215088,0.8041382
1603320019989,172,-0.5124512,-0.14093018,0.80340576
1603320020067,173,-0.51293945,-0.14337158,0.8060913
1603320020146,174,-0.5090332,-0.14215088,0.80584717
1603320020225,175,-0.5107422,-0.1428833,0.8029175
1603320020304,176,-0.51049805,-0.14215088,0.80267334
1603320020382,177,-0.50927734,-0.14263916,0.80633545
1603320020461,178,-0.5109863,-0.13848877,0.8036499
1603320020540,179,-0.5107422,-0.14068604,0.8012085
1603320020619,180,-0.5124512,-0.14263916,0.81073
1603320020697,181,-0.50927734,-0.13946533,0.8043823
1603320020776,182,-0.5109863,-0.1428833,0.80218506
1603320020855,183,-0.51123047,-0.14068604,0.80218506
1603320020934,184,-0.5102539,-0.13995361,0.80584717
1603320021012,185,-0.5126953,-0.14141846,0.8041382
1603320021091,186,-0.51342773,-0.14019775,0.80340576
1603320021170,187,-0.51464844,-0.14117432,0.8031616
1603320021249,188,-0.5095215,-0.14093018,0.80511475
1603320021327,189,-0.5078125,-0.14312744,0.8070679
