# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753749881,0,-0.2602539,-0.8682251,0.33465576
1603753749959,1,-0.1394043,-0.7930298,0.37493896
1603753750038,2,-0.17797852,-0.7510376,0.44744873
1603753750117,3,-0.30737305,-0.80718994,0.543396
1603753750196,4,-0.2241211,-1.3743286,0.47161865
1603753750274,5,0.02368164,-1.0071411,-0.06964111
1603753750353,6,0.015380859,-0.94732666,-0.041809082
1603753750432,7,0.022216797,-1.0374146,-0.029846191
1603753750511,8,0.08325195,-0.9968872,-0.026916504
1603753750589,9,-0.041748047,-0.9963989,-0.024475098
1603753750668,10,0.042236328,-1.0327759,0.04925537
1603753750747,11,-0.013916016,-1.0606079,-0.19805908
1603753750826,12,0.19433594,-1.3643188,0.0053100586
1603753750904,13,-0.25805664,-1.4207153,-0.047424316
1603753750983,14,0.026611328,-1.3257446,-0.15533447
1603753751062,15,0.14746094,-0.8233032,-0.09136963
1603753751141,16,-0.103271484,-0.487854,-0.113098145
1603753751219,17,-0.060546875,-0.63482666,0.37078857
1603753751298,18,0.072509766,-1.2737427,0.74432373
1603753751377,19,-0.10888672,-1.0007935,0.17449951
1603753751456,20,-0.35766602,-1.1619263,-0.066711426
1603753751534,21,0.19335938,-1.194397,-0.25787354
1603753751613,22,-0.13769531,-0.93756104,-0.15899658
1603753751692,23,-0.0024414062,-0.9036255,-0.093322754
1603753751771,24,0.010009766,-0.9763794,-0.02911377
1603753751849,25,0.20996094,-1.1033325,-0.097717285
1603753751928,26,0.22143555,-1.4663696,0.1293335
1603753752007,27,-0.48632812,-1.6382446,-0.14801025
1603753752086,28,0.05859375,-1.329895,-0.10821533
1603753752164,29,0.05444336,-0.5371704,-0.21246338
1603753752243,30,-0.16113281,-0.20831299,-0.14703369
1603753752322,31,-0.050048828,-1.4107056,0.8734741
1603753752401,32,-0.17993164,-1.364563,0.5582886
1603753752479,33,-0.26171875,-0.6668091,-0.3670044
1603753752558,34,0.10913086,-1.4185181,-0.25665283
1603753752637,35,-0.06982422,-0.9446411,-0.20709229
1603753752716,36,-0.010498047,-0.87286377,-0.11968994
1603753752794,37,0.11352539,-1.0823364,0.03753662
1603753752873,38,0.1694336,-1.2241821,-0.11798096
1603753752952,39,0.1081543,-1.3848267,0.18890381
1603753753031,40,-0.5588379,-1.8386841,-0.2131958
1603753753109,41,0.078125,-1.1438599,-0.12750244
1603753753188,42,-0.0021972656,-0.348938,-0.24224854
1603753753267,43,-0.15161133,-0.2654419,-0.01373291
1603753753346,44,0.024902344,-1.427063,0.9376831
1603753753424,45,-0.037841797,-0.87042236,0.26776123
1603753753503,46,-0.5324707,-1.1123657,-0.057678223
1603753753582,47,0.22216797,-1.4363403,-0.25836182
1603753753661,48,-0.032958984,-0.9302368,-0.26837158
1603753753739,49,0.09692383,-0.9265747,-0.1104126
1603753753818,50,0.1743164,-1.0349731,-0.020812988
1603753753897,51,0.03857422,-1.2744751,-0.06915283
1603753753976,52,0.045654297,-1.5852661,0.08392334
1603753754054,53,-0.47875977,-1.5974731,-0.17706299
1603753754133,54,0.18920898,-1.0828247,-0.19000244
1603753754212,55,-0.03491211,-0.34429932,-0.24591064
1603753754291,56,0.023925781,-0.35308838,0.3895874
1603753754369,57,-0.23071289,-1.1934204,0.98431396
1603753754448,58,-0.44384766,-1.2388306,0.32855225
1603753754527,59,0.23657227,-1.0518188,-0.25811768
1603753754606,60,-0.04663086,-0.89971924,-0.078186035
1603753754684,61,0.06762695,-0.95318604,-0.117248535
1603753754763,62,-0.044433594,-0.9937134,0.01727295
1603753754842,63,0.14990234,-1.1157837,-0.006164551
1603753754921,64,0.09643555,-1.4204712,-0.0335083
1603753755023,65,-0.15991211,-1.506897,0.03753662
1603753755125,66,-0.23535156,-1.5078735,-0.16949463
1603753755227,67,0.12109375,-0.84259033,-0.18658447
1603753755330,68,-0.080566406,-0.30426025,-0.22930908
1603753755432,69,-0.11230469,-0.72198486,0.5668335
1603753755534,70,-0.12695312,-1.1294556,0.7345581
1603753755637,71,-0.29858398,-1.3877563,0.19281006
1603753755739,72,0.21582031,-0.9155884,-0.42315674
1603753755841,73,-0.22973633,-0.8994751,-0.1428833
1603753755944,74,0.007080078,-0.98516846,-0.10430908
1603753756046,75,-0.028320312,-1.0064087,-0.032287598
1603753756148,76,0.16577148,-1.1773071,-0.020568848
1603753756251,77,0.20141602,-1.5349731,-0.026916504
1603753756353,78,-0.2668457,-1.4529419,0.006286621
1603753756455,79,-0.026611328,-1.4243774,-0.17218018
1603753756558,80,0.091308594,-0.7505493,-0.20977783
1603753756660,81,-0.115478516,-0.29864502,-0.16168213
1603753756762,82,-0.12768555,-0.95928955,0.70770264
1603753756864,83,-0.06201172,-1.0064087,0.58514404
1603753756967,84,-0.34472656,-1.0813599,0.06707764
1603753757069,85,0.23706055,-1.1773071,-0.27789307
1603753757171,86,-0.12573242,-0.9585571,-0.18878174
1603753757274,87,-0.03564453,-0.91412354,-0.06427002
1603753757376,88,0.021240234,-1.041565,0.0048217773
1603753757478,89,0.15332031,-1.192688,-0.06890869
1603753757581,90,0.1965332,-1.5120239,0.066345215
1603753757683,91,-0.26708984,-1.4649048,-0.045959473
1603753757785,92,-0.018554688,-1.3994751,-0.13873291
1603753757888,93,0.07910156,-0.6824341,-0.16802979
1603753757990,94,-0.123046875,-0.2852173,-0.15240479
1603753758092,95,-0.041748047,-1.0620728,0.76190186
1603753758195,96,-0.08544922,-1.288147,0.59588623
1603753758273,97,-0.4189453,-0.7061157,-0.09039307
1603753758352,98,0.1940918,-1.2529907,-0.21759033
1603753758431,99,-0.03515625,-0.98565674,-0.16558838
1603753758510,100,-0.02368164,-0.8904419,-0.08013916
1603753758588,101,0.008544922,-1.100647,0.061706543
1603753758667,102,0.15527344,-1.1775513,-0.10601807
1603753758746,103,0.18139648,-1.5322876,0.0680542
1603753758825,104,-0.32617188,-1.4751587,-0.06695557
1603753758903,105,-0.029052734,-1.3416138,-0.13702393
1603753758982,106,0.07470703,-0.68707275,-0.1885376
1603753759061,107,-0.08251953,-0.31427002,-0.07989502
1603753759140,108,-0.033203125,-1.0361938,0.7201538
1603753759218,109,0.010986328,-0.83380127,0.44403076
1603753759297,110,-0.5678711,-1.3203735,0.17059326
1603753759376,111,0.40429688,-1.1340942,-0.34283447
1603753759455,112,-0.22729492,-0.8921509,-0.20123291
1603753759533,113,0.0048828125,-0.9639282,-0.06378174
1603753759612,114,0.032226562,-1.0847778,0.03704834
1603753759691,115,0.1105957,-1.1470337,-0.09674072
1603753759770,116,0.19091797,-1.4402466,0.07733154
1603753759848,117,-0.16796875,-1.5374146,-0.109191895
1603753759927,118,-0.045166016,-1.3621216,-0.15875244
1603753760006,119,0.06982422,-0.7258911,-0.1843872
1603753760085,120,-0.13549805,-0.33355713,-0.17755127
1603753760163,121,-0.103759766,-0.81378174,0.5932007
1603753760242,122,0.04736328,-1.3318481,0.65667725
1603753760321,123,-0.43481445,-1.0523071,-0.0647583
1603753760400,124,0.1628418,-1.1428833,-0.23077393
1603753760478,125,-0.035888672,-0.944397,-0.18634033
1603753760557,126,0.0036621094,-0.9302368,-0.07086182
1603753760636,127,-0.01171875,-1.0186157,-0.0012817383
1603753760715,128,0.119140625,-1.1651001,-0.12017822
1603753760793,129,0.114746094,-1.5440063,0.02923584
1603753760872,130,-0.17529297,-1.4856567,-0.025939941
1603753760951,131,-0.0063476562,-1.3723755,-0.14556885
1603753761030,132,0.0637207,-0.74053955,-0.16070557
1603753761108,133,-0.114990234,-0.33502197,-0.17144775
1603753761187,134,-0.06201172,-0.8501587,0.66448975
1603753761266,135,-0.08691406,-1.1228638,0.6317749
1603753761345,136,-0.46166992,-1.1653442,0.13275146
1603753761423,137,0.3371582,-1.0745239,-0.22833252
1603753761502,138,-0.16503906,-0.87457275,-0.12677002
1603753761581,139,0.0087890625,-0.98223877,-0.0791626
1603753761660,140,-0.076171875,-0.973938,-0.06719971
1603753761738,141,0.12841797,-1.1433716,-0.023254395
1603753761817,142,0.10668945,-1.4209595,-0.03692627
1603753761896,143,-0.030517578,-1.4729614,0.051940918
1603753761975,144,-0.12792969,-1.4563599,-0.14459229
1603753762053,145,0.051513672,-0.94195557,-0.12896729
1603753762132,146,-0.03100586,-0.37921143,-0.18170166
1603753762211,147,-0.060058594,-0.5508423,0.45135498
1603753762290,148,-0.07714844,-1.163147,0.7272339
1603753762368,149,-0.25952148,-1.5581665,0.37200928
1603753762447,150,0.13110352,-0.74053955,-0.45489502
1603753762526,151,-0.23266602,-0.90997314,-0.14093018
1603753762605,152,-0.026367188,-1.0298462,-0.13580322
1603753762683,153,-0.05126953,-0.96466064,-0.06500244
1603753762762,154,0.12817383,-1.145813,0.031677246
1603753762841,155,0.12475586,-1.3848267,-0.039367676
1603753762920,156,0.07885742,-1.4717407,0.10076904
1603753762998,157,-0.16552734,-1.5479126,-0.21148682
1603753763077,158,0.072753906,-0.9841919,-0.15948486
1603753763156,159,-0.028808594,-0.3616333,-0.22052002
1603753763235,160,-0.12597656,-0.4492798,0.35906982
1603753763313,161,-0.08691406,-1.2515259,0.7514038
1603753763392,162,-0.110839844,-1.6008911,0.41986084
1603753763471,163,-0.020019531,-0.642395,-0.3928833
1603753763550,164,-0.11035156,-0.9495239,-0.10675049
1603753763628,165,0.059814453,-1.0332642,-0.097473145
1603753763707,166,-0.083496094,-0.92144775,-0.07989502
1603753763786,167,0.08911133,-1.1270142,0.029724121
1603753763865,168,0.04272461,-1.2988892,-0.10626221
1603753763943,169,0.17358398,-1.5171509,0.1642456
1603753764022,170,-0.27416992,-1.4580688,-0.18536377
1603753764101,171,0.083496094,-1.1387329,-0.15093994
1603753764180,172,0.020507812,-0.46270752,-0.19415283
1603753764258,173,-0.080566406,-0.27545166,0.1515503
1603753764337,174,-0.072509766,-1.3601685,0.8317261
1603753764416,175,-0.11254883,-1.5271606,0.50213623
1603753764495,176,-0.3305664,-0.44537354,-0.32330322
1603753764573,177,0.1159668,-1.1387329,-0.12335205
1603753764652,178,-0.046142578,-1.0044556,-0.16363525
1603753764731,179,-0.1105957,-0.881897,-0.09454346
1603753764810,180,0.07421875,-1.1089478,0.019714355
1603753764888,181,0.11254883,-1.2791138,-0.08306885
1603753764967,182,0.19140625,-1.5852661,0.11077881
1603753765046,183,-0.4543457,-1.4898071,-0.16021729
1603753765125,184,0.091552734,-1.1519165,-0.1729126
1603753765203,185,-0.0126953125,-0.46173096,-0.19342041
1603753765282,186,-0.12939453,-0.23931885,0.13885498
1603753765361,187,-0.08276367,-1.4285278,0.79730225
1603753765440,188,-0.14770508,-1.3025513,0.3805542
1603753765518,189,-0.26220703,-0.5689087,-0.27764893
1603753765597,190,0.1015625,-1.2754517,-0.19830322
1603753765676,191,-0.025878906,-0.99102783,-0.17584229
1603753765755,192,-0.037353516,-0.91851807,-0.05987549
1603753765833,193,0.09643555,-1.1152954,0.038269043
1603753765912,194,0.060302734,-1.2835083,-0.113586426
1603753765991,195,0.2368164,-1.5527954,0.13348389
1603753766070,196,-0.36206055,-1.4793091,-0.1951294
1603753766148,197,0.06518555,-1.1714478,-0.17218018
1603753766227,198,0.045654297,-0.5010376,-0.18658447
1603753766306,199,-0.060058594,-0.37457275,0.12542725
1603753766385,200,-0.17260742,-1.1328735,0.89593506
1603753766463,201,-0.15576172,-1.3425903,0.5116577
1603753766542,202,-0.2434082,-0.6729126,-0.2354126
1603753766621,203,0.13354492,-1.1289673,-0.120666504
1603753766700,204,-0.01928711,-1.0137329,-0.13360596
1603753766778,205,-0.03491211,-0.8953247,-0.057922363
1603753766857,206,0.028320312,-1.0901489,0.030944824
1603753766936,207,0.115234375,-1.2288208,-0.10845947
1603753767015,208,0.2919922,-1.5801392,0.168396
1603753767093,209,-0.36816406,-1.4807739,-0.13189697
1603753767172,210,0.057861328,-1.302063,-0.1519165
1603753767251,211,0.07910156,-0.56036377,-0.18511963
1603753767330,212,-0.11425781,-0.29229736,-0.05206299
1603753767408,213,-0.083496094,-1.145813,0.8053589
1603753767487,214,-0.045898438,-1.1370239,0.54608154
1603753767566,215,-0.44921875,-0.76348877,-0.05206299
1603753767645,216,0.20996094,-1.2852173,-0.20367432
1603753767723,217,-0.064453125,-0.99005127,-0.18585205
1603753767802,218,0.00390625,-0.89801025,-0.08892822
1603753767881,219,0.052978516,-1.0654907,0.0038452148
1603753767960,220,0.118896484,-1.2139282,-0.085998535
1603753768038,221,0.27368164,-1.5391235,0.101745605
1603753768117,222,-0.32104492,-1.4988403,-0.13580322
1603753768196,223,0.01928711,-1.3389282,-0.1494751
1603753768275,224,0.07128906,-0.6621704,-0.1675415
1603753768353,225,-0.09790039,-0.33135986,-0.08477783
1603753768432,226,-0.048339844,-0.9949341,0.8226929
1603753768511,227,-0.17382812,-1.1553345,0.5055542
1603753768590,228,-0.36401367,-0.8374634,0.015563965
1603753768668,229,0.23901367,-1.1948853,-0.18267822
1603753768747,230,-0.040283203,-0.98638916,-0.17828369
1603753768826,231,-0.035888672,-0.9014282,-0.070129395
1603753768905,232,0.01953125,-1.0618286,0.0040893555
1603753768983,233,0.08984375,-1.1995239,-0.08868408
1603753769062,234,0.2770996,-1.5830688,0.061706543
1603753769141,235,-0.328125,-1.4602661,-0.09576416
1603753769220,236,0.048095703,-1.392395,-0.15240479
1603753769298,237,0.05810547,-0.6963501,-0.19903564
1603753769377,238,-0.08496094,-0.27178955,-0.11651611
1603753769456,239,-0.115478516,-0.8731079,0.7548218
1603753769535,240,-0.09887695,-1.1221313,0.55755615
