# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318007727,0,0.01586914,0.10662842,0.9171753
1603318007805,1,0.018798828,0.11590576,0.9125366
1603318007884,2,0.018310547,0.13006592,0.90618896
1603318007963,3,0.016601562,0.12591553,0.9100952
1603318008042,4,0.025390625,0.1293335,0.90667725
1603318008120,5,0.021972656,0.13519287,0.9069214
1603318008199,6,0.016357422,0.13983154,0.90960693
1603318008278,7,0.022460938,0.1293335,0.90960693
1603318008357,8,0.024169922,0.12249756,0.90545654
1603318008435,9,0.012939453,0.13446045,0.9064331
1603318008514,10,0.0234375,0.12249756,0.91033936
1603318008593,11,0.014892578,0.14398193,0.90960693
1603318008672,12,0.020751953,0.14105225,0.90740967
1603318008750,13,0.020507812,0.14593506,0.9093628
1603318008829,14,0.01977539,0.1437378,0.9081421
1603318008908,15,0.02368164,0.13763428,0.90545654
1603318008987,16,0.022216797,0.14324951,0.9071655
1603318009065,17,0.017089844,0.1515503,0.90667725
1603318009144,18,0.017822266,0.14324951,0.90618896
1603318009223,19,0.024658203,0.13079834,0.90960693
1603318009302,20,0.0234375,0.13494873,0.9122925
1603318009380,21,0.018554688,0.14910889,0.90618896
1603318009459,22,0.021240234,0.14349365,0.9071655
1603318009538,23,0.02319336,0.14202881,0.90911865
1603318009617,24,0.021484375,0.14056396,0.9047241
1603318009695,25,0.022949219,0.13519287,0.9081421
1603318009774,26,0.01928711,0.14227295,0.9057007
1603318009853,27,0.02319336,0.15203857,0.90789795
1603318009932,28,0.020019531,0.14569092,0.9069214
1603318010010,29,0.020019531,0.13519287,0.90740967
1603318010089,30,0.019042969,0.14056396,0.9098511
1603318010168,31,0.020751953,0.13812256,0.9069214
1603318010247,32,0.01953125,0.13739014,0.90911865
1603318010325,33,0.024658203,0.11785889,0.9100952
1603318010404,34,0.023925781,0.12542725,0.9059448
1603318010483,35,0.03491211,0.12030029,0.91033936
1603318010562,36,0.013671875,0.13446045,0.9100952
1603318010640,37,0.04272461,0.11102295,0.91156006
1603318010719,38,0.08203125,0.08660889,0.9266968
1603318010798,39,0.056152344,0.09979248,0.9244995
1603318010877,40,-0.060546875,-0.020568848,0.90008545
1603318010955,41,-0.12475586,-0.038146973,0.89520264
1603318011034,42,-0.032226562,0.04510498,0.9447632
1603318011113,43,-0.0012207031,0.04119873,0.90838623
1603318011192,44,-0.018066406,0.17962646,0.9064331
1603318011270,45,0.13793945,0.12738037,0.9110718
1603318011349,46,0.0126953125,0.11029053,0.91400146
1603318011428,47,0.0234375,0.14398193,0.9069214
1603318011507,48,0.013916016,0.1618042,0.90496826
1603318011585,49,0.020751953,0.15252686,0.90374756
1603318011664,50,0.024414062,0.1408081,0.90130615
1603318011743,51,0.0021972656,0.18084717,0.9003296
1603318011822,52,0.020507812,0.16766357,0.9057007
1603318011900,53,0.01171875,0.17230225,0.8978882
1603318011979,54,0.017578125,0.1486206,0.90838623
1603318012058,55,0.020263672,0.15350342,0.90374756
1603318012137,56,0.019042969,0.14251709,0.90740967
1603318012215,57,0.020019531,0.14837646,0.90545654
1603318012294,58,0.017089844,0.1552124,0.9064331
1603318012373,59,0.018310547,0.1461792,0.9086304
1603318012452,60,0.020019531,0.15008545,0.9088745
1603318012530,61,0.017822266,0.15423584,0.9022827
1603318012609,62,0.01928711,0.14715576,0.9064331
1603318012688,63,0.018798828,0.14984131,0.9039917
1603318012767,64,0.017822266,0.15057373,0.9059448
1603318012845,65,0.015625,0.15081787,0.902771
1603318012924,66,0.017333984,0.15228271,0.9059448
1603318013003,67,0.020507812,0.15179443,0.902771
1603318013082,68,0.022216797,0.14544678,0.90496826
1603318013160,69,0.018066406,0.14910889,0.9047241
1603318013239,70,0.02368164,0.14788818,0.90667725
1603318013318,71,0.018310547,0.1515503,0.9069214
1603318013397,72,0.020507812,0.15032959,0.9052124
1603318013475,73,0.01953125,0.14886475,0.9086304
1603318013554,74,0.017333984,0.14984131,0.9059448
1603318013633,75,0.018798828,0.14984131,0.9059448
1603318013712,76,0.020019531,0.14764404,0.90374756
1603318013790,77,0.017578125,0.1552124,0.90130615
1603318013869,78,0.017089844,0.15057373,0.9057007
1603318013948,79,0.017333984,0.15374756,0.9047241
1603318014027,80,0.019042969,0.14959717,0.9047241
1603318014105,81,0.020019531,0.15350342,0.90423584
1603318014184,82,0.01928711,0.15008545,0.9052124
1603318014263,83,0.018554688,0.15301514,0.902771
1603318014342,84,0.016845703,0.15179443,0.9022827
1603318014420,85,0.017578125,0.15618896,0.9057007
1603318014499,86,0.020996094,0.14813232,0.9059448
1603318014578,87,0.020019531,0.15570068,0.90423584
1603318014657,88,0.017089844,0.15618896,0.90789795
1603318014735,89,0.01586914,0.14935303,0.90838623
1603318014814,90,0.01977539,0.15179443,0.9057007
1603318014893,91,0.019042969,0.1552124,0.90667725
1603318014972,92,0.019042969,0.15423584,0.9022827
1603318015050,93,0.018554688,0.1486206,0.9052124
1603318015129,94,0.017578125,0.15252686,0.91033936
1603318015208,95,0.01977539,0.15496826,0.90740967
1603318015287,96,0.015625,0.15130615,0.9071655
1603318015365,97,0.01928711,0.14959717,0.90667725
1603318015444,98,0.017578125,0.15301514,0.90374756
