# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319574243,0,0.24194336,-0.46710205,0.84954834
1603319574335,1,0.35791016,-0.3814087,0.7675171
1603319574428,2,0.3334961,-0.40020752,0.7926636
1603319574520,3,0.39379883,-0.40142822,0.7711792
1603319574613,4,0.3564453,-0.38336182,0.7753296
1603319574706,5,0.32128906,-0.37164307,0.79022217
1603319574798,6,0.30566406,-0.38897705,0.79559326
1603319574891,7,0.31958008,-0.38946533,0.79119873
1603319574984,8,0.34106445,-0.3796997,0.7872925
1603319575076,9,0.34570312,-0.3772583,0.7880249
1603319575169,10,0.32836914,-0.38726807,0.78778076
1603319575262,11,0.3178711,-0.38555908,0.791687
1603319575354,12,0.32495117,-0.3892212,0.7887573
1603319575447,13,0.33520508,-0.3838501,0.7909546
1603319575540,14,0.33007812,-0.37164307,0.7904663
1603319575632,15,0.32299805,-0.37261963,0.7929077
1603319575725,16,0.3112793,-0.38482666,0.79559326
1603319575818,17,0.32470703,-0.38433838,0.7921753
1603319575910,18,0.34179688,-0.3789673,0.7868042
1603319576003,19,0.34106445,-0.38946533,0.78900146
1603319576096,20,0.32080078,-0.37384033,0.79364014
1603319576188,21,0.32128906,-0.37945557,0.79193115
1603319576281,22,0.33911133,-0.38653564,0.78460693
1603319576374,23,0.3383789,-0.3880005,0.7872925
1603319576466,24,0.32763672,-0.3838501,0.7914429
1603319576559,25,0.3232422,-0.37408447,0.79241943
1603319576652,26,0.33618164,-0.3814087,0.789978
1603319576744,27,0.34399414,-0.38824463,0.7821655
1603319576837,28,0.33520508,-0.39361572,0.78460693
1603319576930,29,0.31713867,-0.3916626,0.7887573
1603319577022,30,0.3076172,-0.37701416,0.7946167
1603319577115,31,0.33007812,-0.37335205,0.7904663
1603319577208,32,0.3527832,-0.38287354,0.7826538
1603319577286,33,0.34301758,-0.3826294,0.78411865
1603319577365,34,0.3215332,-0.37701416,0.79022217
1603319577444,35,0.32006836,-0.3814087,0.79241943
1603319577523,36,0.33154297,-0.38189697,0.78826904
1603319577601,37,0.33984375,-0.3743286,0.78900146
1603319577680,38,0.33276367,-0.38360596,0.78826904
1603319577759,39,0.3215332,-0.38336182,0.78826904
1603319577838,40,0.32495117,-0.39068604,0.7892456
1603319577916,41,0.3305664,-0.3735962,0.7885132
1603319577995,42,0.33691406,-0.38580322,0.7838745
1603319578074,43,0.32836914,-0.39996338,0.7848511
1603319578153,44,0.33007812,-0.3723755,0.79071045
1603319578231,45,0.3359375,-0.38165283,0.78948975
1603319578310,46,0.3269043,-0.38897705,0.7885132
1603319578389,47,0.32373047,-0.37945557,0.7926636
1603319578468,48,0.33154297,-0.3814087,0.7872925
1603319578546,49,0.32739258,-0.38946533,0.7880249
1603319578625,50,0.32836914,-0.38189697,0.7875366
1603319578704,51,0.3330078,-0.380188,0.78704834
1603319578783,52,0.3330078,-0.38531494,0.7875366
1603319578861,53,0.33154297,-0.38311768,0.7904663
1603319578940,54,0.32861328,-0.38360596,0.78948975
1603319579019,55,0.32983398,-0.38726807,0.7880249
1603319579098,56,0.33374023,-0.38311768,0.78900146
1603319579176,57,0.32910156,-0.38360596,0.7914429
1603319579255,58,0.328125,-0.38653564,0.78778076
1603319579334,59,0.32714844,-0.38409424,0.7887573
1603319579413,60,0.33032227,-0.3826294,0.78948975
1603319579491,61,0.3305664,-0.3887329,0.78826904
1603319579570,62,0.33154297,-0.38336182,0.7892456
1603319579649,63,0.32739258,-0.38458252,0.7885132
1603319579728,64,0.32885742,-0.38580322,0.78948975
1603319579806,65,0.3317871,-0.37872314,0.78704834
1603319579885,66,0.32885742,-0.38555908,0.7887573
1603319579964,67,0.32666016,-0.38287354,0.79022217
1603319580043,68,0.3293457,-0.37994385,0.7892456
1603319580121,69,0.33398438,-0.38482666,0.78582764
1603319580200,70,0.32983398,-0.3821411,0.78900146
1603319580279,71,0.32763672,-0.38409424,0.7872925
1603319580358,72,0.32885742,-0.38238525,0.79071045
1603319580436,73,0.33129883,-0.38165283,0.78900146
1603319580515,74,0.33007812,-0.38458252,0.789978
1603319580594,75,0.328125,-0.3850708,0.789978
1603319580673,76,0.3293457,-0.38067627,0.7897339
1603319580751,77,0.33129883,-0.38165283,0.791687
1603319580830,78,0.33154297,-0.3838501,0.78778076
1603319580909,79,0.3251953,-0.38311768,0.789978
1603319580988,80,0.32910156,-0.38311768,0.7885132
1603319581066,81,0.32910156,-0.38702393,0.7880249
1603319581145,82,0.32836914,-0.38360596,0.78826904
1603319581224,83,0.328125,-0.3838501,0.791687
1603319581303,84,0.32983398,-0.38409424,0.7880249
1603319581381,85,0.328125,-0.38824463,0.79022217
1603319581460,86,0.32885742,-0.38238525,0.78900146
1603319581539,87,0.33203125,-0.38458252,0.79022217
1603319581618,88,0.32910156,-0.38238525,0.7872925
1603319581696,89,0.32666016,-0.38409424,0.7909546
1603319581775,90,0.3293457,-0.38409424,0.7909546
1603319581854,91,0.33203125,-0.38189697,0.78900146
1603319581933,92,0.33203125,-0.38116455,0.78900146
1603319582011,93,0.328125,-0.38458252,0.7875366
1603319582090,94,0.33154297,-0.38531494,0.78900146
1603319582169,95,0.32788086,-0.380188,0.78900146
1603319582248,96,0.33276367,-0.38433838,0.78704834
1603319582326,97,0.33007812,-0.38482666,0.7868042
1603319582405,98,0.33251953,-0.38311768,0.78948975
1603319582484,99,0.328125,-0.38287354,0.78778076
1603319582563,100,0.3334961,-0.38433838,0.78778076
1603319582641,101,0.32885742,-0.38067627,0.79022217
1603319582720,102,0.3269043,-0.38165283,0.7909546
1603319582799,103,0.33007812,-0.38458252,0.7868042
1603319582878,104,0.328125,-0.3880005,0.78900146
1603319582956,105,0.32910156,-0.38238525,0.78582764
1603319583035,106,0.32788086,-0.38336182,0.7897339
1603319583114,107,0.33032227,-0.3838501,0.7885132
