# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601490682979,0,-0.8125,-0.61968994,0.31341553
1601490682980,1,-0.79907227,-0.6001587,0.32513428
1601490682982,2,-0.8088379,-0.6157837,0.32489014
1601490682985,3,-0.79248047,-0.6062622,0.3505249
1601490682987,4,-0.7932129,-0.5964966,0.3685913
1601490682987,5,-0.7858887,-0.60357666,0.36468506
1601490682990,6,-0.75390625,-0.6194458,0.28631592
1601490682994,7,-0.7663574,-0.6326294,0.29510498
1601490682996,8,-0.7487793,-0.6345825,0.27947998
1601490682999,9,-0.7421875,-0.6382446,0.29681396
1601490683003,10,-0.7416992,-0.64141846,0.3143921
1601490683005,11,-0.75146484,-0.6399536,0.32684326
1601490683006,12,-0.7507324,-0.6531372,0.30999756
1601490683008,13,-0.7531738,-0.6602173,0.30975342
1601490683011,14,-0.7294922,-0.63775635,0.29388428
1601490683013,15,-0.71313477,-0.6602173,0.28826904
1601490683014,16,-0.73339844,-0.5835571,0.2946167
1601490683017,17,-0.73046875,-0.42852783,0.30877686
1601490683020,18,-0.79467773,-0.16119385,0.36834717
1601490683021,19,-0.73706055,0.094177246,0.5397339
1601490683023,20,-0.517334,0.24090576,0.6925659
1601490683024,21,-0.30615234,0.62493896,0.777771
1601490683026,22,-0.1484375,1.0558472,0.7094116
1601490683030,23,-0.11010742,0.8546753,0.92718506
1601490683033,24,-0.1772461,0.9789429,0.5753784
1601490683034,25,-0.19921875,1.0895386,0.4545288
1601490683035,26,-0.25585938,0.76312256,0.494812
1601490683037,27,-0.50097656,1.7213745,0.9916382
1601490683039,28,-0.7270508,1.999939,1.1264038
1601490683040,29,-0.1977539,1.5211792,0.26434326
1601490683041,30,-0.32788086,0.20452881,-0.120910645
1601490683043,31,-0.46289062,-0.4368286,-0.30523682
1601490685760,32,0.050048828,-0.33892822,-0.30059814
1601490685761,33,1.567627,-0.60357666,0.44525146
1601490685762,34,1.8210449,-0.46759033,0.7645874
1601490685764,35,0.7570801,-0.09942627,0.3661499
1601490685767,36,-0.2109375,0.19036865,0.04925537
1601490685770,37,0.5251465,0.17816162,0.52459717
1601490685774,38,1.6591797,-0.27496338,1.0238647
1601490685776,39,1.2145996,-0.4920044,0.71136475
1601490685778,40,-0.07910156,-0.4133911,-0.15411377
1601490685779,41,-0.37426758,-0.5654907,-0.63775635
1601490685780,42,0.6999512,0.27386475,-0.011779785
1601490685783,43,1.8168945,1.999939,0.9159546
1601490685785,44,0.40942383,0.7316284,0.25457764
1601490685787,45,-0.7753906,-0.2444458,-0.43511963
