# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106145932,0,0.2241211,-0.023742676,-0.9314575
1603106146010,1,0.21826172,-0.051086426,-0.9246216
1603106146089,2,0.2434082,-0.07354736,-0.9649048
1603106146168,3,0.2709961,-0.07232666,-1.0161743
1603106146247,4,0.2788086,-0.061340332,-0.960022
1603106146325,5,0.28344727,-0.04888916,-0.9151001
1603106146404,6,0.28295898,-0.044006348,-0.9302368
1603106146483,7,0.30810547,-0.05987549,-0.96539307
1603106146562,8,0.3071289,-0.070373535,-0.9690552
1603106146640,9,0.29516602,-0.061828613,-0.9649048
1603106146719,10,0.28710938,-0.038391113,-0.9483032
1603106146798,11,0.2849121,-0.03375244,-0.954895
1603106146877,12,0.2800293,-0.043029785,-0.93048096
1603106146955,13,0.26660156,-0.031066895,-0.91973877
1603106147034,14,0.26342773,-0.003967285,-0.9673462
1603106147113,15,0.30078125,0.005554199,-1.0090942
1603106147192,16,0.29418945,0.030700684,-1.0122681
1603106147270,17,0.28173828,0.043640137,-0.972229
1603106147349,18,0.27392578,0.026550293,-0.9517212
1603106147428,19,0.29541016,0.018249512,-0.9651489
1603106147507,20,0.31054688,-0.0017700195,-0.98638916
1603106147585,21,0.29907227,-0.01763916,-0.97125244
1603106147664,22,0.27197266,-0.04522705,-0.942688
1603106147743,23,0.23242188,-0.061340332,-0.83917236
1603106147822,24,0.26586914,-0.01763916,-0.88653564
1603106147900,25,0.33447266,-0.013977051,-1.0471802
1603106147979,26,0.32495117,0.012390137,-1.0667114
1603106148058,27,0.28393555,0.026306152,-0.95977783
1603106148137,28,0.25756836,0.023864746,-0.8909302
1603106148215,29,0.28564453,0.014587402,-0.9380493
1603106148294,30,0.3251953,0.01361084,-1.0059204
1603106148373,31,0.3083496,0.024353027,-0.9824829
1603106148452,32,0.28173828,0.027038574,-0.9258423
1603106148530,33,0.28295898,0.020935059,-0.9290161
1603106148609,34,0.31079102,0.019470215,-0.9800415
1603106148688,35,0.3112793,0.028015137,-0.9846802
1603106148767,36,0.28930664,0.028015137,-0.93585205
1603106148845,37,0.28955078,0.018737793,-0.9312134
1603106148924,38,0.3046875,0.02166748,-0.9690552
1603106149003,39,0.30639648,0.0289917,-0.97613525
1603106149082,40,0.2944336,0.02508545,-0.940979
1603106149160,41,0.29174805,0.019470215,-0.93756104
1603106149239,42,0.30249023,0.023376465,-0.9619751
1603106149318,43,0.30541992,0.026794434,-0.9636841
1603106149397,44,0.29858398,0.020935059,-0.9512329
1603106149475,45,0.29638672,0.020690918,-0.9434204
1603106149554,46,0.30395508,0.023620605,-0.9624634
1603106149633,47,0.30444336,0.026062012,-0.96343994
1603106149712,48,0.29760742,0.022155762,-0.9524536
1603106149790,49,0.29711914,0.024597168,-0.9475708
1603106149869,50,0.30126953,0.02532959,-0.9570923
1603106149948,51,0.2998047,0.023620605,-0.9495239
1603106150027,52,0.30541992,0.02166748,-0.96832275
1603106150105,53,0.30029297,0.016784668,-0.9429321
1603106150184,54,0.30029297,0.018249512,-0.9541626
1603106150263,55,0.3083496,0.017028809,-0.956604
1603106150342,56,0.30273438,0.018737793,-0.956604
1603106150420,57,0.30029297,0.016784668,-0.9483032
1603106150499,58,0.30078125,0.016052246,-0.9524536
1603106150578,59,0.29907227,0.021911621,-0.95513916
1603106150657,60,0.30078125,0.018981934,-0.956604
1603106150735,61,0.30126953,0.016052246,-0.94903564
1603106150814,62,0.30078125,0.018737793,-0.9512329
1603106150893,63,0.29858398,0.020446777,-0.95758057
1603106150972,64,0.3005371,0.01727295,-0.95440674
1603106151064,65,0.29833984,0.016296387,-0.95269775
1603106151157,66,0.29492188,0.015563965,-0.9561157
1603106151249,67,0.2932129,0.020202637,-0.95806885
1603106151342,68,0.28979492,0.016296387,-0.95562744
1603106151434,69,0.28759766,0.016052246,-0.95513916
1603106151527,70,0.29003906,0.018005371,-0.9558716
1603106151619,71,0.2927246,0.018737793,-0.95928955
1603106151712,72,0.29101562,0.018249512,-0.95562744
1603106151804,73,0.29125977,0.020446777,-0.95513916
1603106151897,74,0.28833008,0.022155762,-0.9578247
1603106151989,75,0.29296875,0.023864746,-0.9573364
1603106152082,76,0.29614258,0.027038574,-0.9546509
1603106152174,77,0.29345703,0.028259277,-0.9546509
1603106152267,78,0.2932129,0.026550293,-0.9541626
1603106152359,79,0.29467773,0.023376465,-0.9578247
1603106152452,80,0.296875,0.02508545,-0.95318604
1603106152544,81,0.29956055,0.024353027,-0.9536743
1603106152637,82,0.30297852,0.02557373,-0.9512329
1603106152729,83,0.3010254,0.02532959,-0.95269775
1603106152822,84,0.30493164,0.02532959,-0.9553833
1603106152914,85,0.3034668,0.025817871,-0.9505005
1603106153007,86,0.30273438,0.024108887,-0.94976807
1603106153099,87,0.30566406,0.022399902,-0.9524536
1603106153192,88,0.3034668,0.026306152,-0.9522095
1603106153284,89,0.30517578,0.02508545,-0.95025635
1603106153377,90,0.3076172,0.023864746,-0.9522095
1603106153469,91,0.30493164,0.027526855,-0.94854736
1603106153562,92,0.30639648,0.024597168,-0.9536743
1603106153654,93,0.3076172,0.023132324,-0.9495239
1603106153747,94,0.30664062,0.024841309,-0.9536743
1603106153839,95,0.30639648,0.024353027,-0.9524536
1603106153932,96,0.30200195,0.024108887,-0.95147705
1603106154010,97,0.2980957,0.020202637,-0.954895
1603106154089,98,0.2993164,0.02142334,-0.95562744
1603106154168,99,0.296875,0.019226074,-0.9561157
1603106154247,100,0.29101562,0.01727295,-0.95147705
1603106154325,101,0.29345703,0.01776123,-0.9536743
1603106154404,102,0.29223633,0.01776123,-0.9631958
1603106154483,103,0.29296875,0.012878418,-0.9595337
1603106154562,104,0.28833008,0.012878418,-0.9558716
1603106154640,105,0.29003906,0.011413574,-0.9570923
1603106154719,106,0.28979492,0.015319824,-0.9602661
1603106154798,107,0.28881836,0.014343262,-0.96588135
1603106154877,108,0.28833008,0.0099487305,-0.9612427
1603106154955,109,0.29077148,0.010437012,-0.9558716
1603106155034,110,0.28955078,0.011413574,-0.9561157
1603106155113,111,0.28930664,0.012634277,-0.9619751
1603106155192,112,0.29101562,0.012390137,-0.95513916
1603106155270,113,0.28930664,0.015319824,-0.9578247
1603106155349,114,0.2902832,0.014343262,-0.9595337
1603106155428,115,0.2890625,0.018981934,-0.9561157
1603106155507,116,0.29077148,0.024108887,-0.9573364
1603106155585,117,0.2944336,0.02508545,-0.9585571
1603106155664,118,0.2932129,0.02508545,-0.95391846
1603106155743,119,0.29345703,0.02508545,-0.9570923
1603106155822,120,0.2944336,0.024597168,-0.95513916
1603106155900,121,0.29077148,0.024841309,-0.9546509
1603106155979,122,0.2932129,0.024108887,-0.9570923
1603106156058,123,0.29638672,0.022399902,-0.956604
1603106156137,124,0.29785156,0.023864746,-0.9524536
1603106156215,125,0.296875,0.024841309,-0.95513916
1603106156294,126,0.29882812,0.026550293,-0.9541626
1603106156373,127,0.29858398,0.023376465,-0.9534302
1603106156452,128,0.30004883,0.024597168,-0.9517212
1603106156530,129,0.2993164,0.023620605,-0.9536743
1603106156609,130,0.3022461,0.022155762,-0.95513916
1603106156688,131,0.3022461,0.022399902,-0.9512329
1603106156767,132,0.30249023,0.020690918,-0.9522095
1603106156845,133,0.2993164,0.018981934,-0.9529419
1603106156924,134,0.3005371,0.020202637,-0.9522095
1603106157003,135,0.3017578,0.022155762,-0.95391846
1603106157082,136,0.30004883,0.019958496,-0.9536743
1603106157160,137,0.3005371,0.021911621,-0.9558716
1603106157239,138,0.30029297,0.02166748,-0.9524536
1603106157318,139,0.2993164,0.02508545,-0.9534302
1603106157397,140,0.29882812,0.022399902,-0.9534302
1603106157475,141,0.30249023,0.019714355,-0.9529419
1603106157554,142,0.3005371,0.02142334,-0.9541626
1603106157633,143,0.3022461,0.022399902,-0.9553833
1603106157712,144,0.3005371,0.018737793,-0.95513916
1603106157790,145,0.29907227,0.018981934,-0.95318604
