# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319408731,0,-0.6999512,-0.38482666,0.7289429
1603319408809,1,-0.65625,-0.27520752,0.6727905
1603319408888,2,-0.6369629,-0.2625122,0.64886475
1603319408967,3,-0.7548828,-0.26641846,0.6317749
1603319409046,4,-0.7558594,-0.31134033,0.5602417
1603319409124,5,-0.7766113,-0.33746338,0.56536865
1603319409203,6,-0.7780762,-0.35284424,0.5844116
1603319409282,7,-0.7536621,-0.33233643,0.5458374
1603319409361,8,-0.84228516,-0.30523682,0.5446167
1603319409439,9,-0.7944336,-0.34625244,0.51849365
1603319409518,10,-0.76831055,-0.3640747,0.53778076
1603319409597,11,-0.748291,-0.37823486,0.56048584
1603319409676,12,-0.7375488,-0.3579712,0.58392334
1603319409754,13,-0.7570801,-0.31671143,0.5910034
1603319409833,14,-0.7380371,-0.30670166,0.58880615
1603319409912,15,-0.751709,-0.33013916,0.58807373
1603319409991,16,-0.7573242,-0.32818604,0.56707764
1603319410069,17,-0.7717285,-0.33770752,0.5626831
1603319410148,18,-0.76586914,-0.34136963,0.56536865
1603319410227,19,-0.77124023,-0.33770752,0.5619507
1603319410306,20,-0.7709961,-0.3369751,0.56463623
1603319410384,21,-0.7631836,-0.34161377,0.5668335
1603319410463,22,-0.7661133,-0.3381958,0.5663452
1603319410542,23,-0.7626953,-0.33306885,0.57196045
1603319410621,24,-0.75512695,-0.33843994,0.5739136
1603319410699,25,-0.75097656,-0.33135986,0.57977295
1603319410778,26,-0.7463379,-0.33087158,0.5861206
1603319410857,27,-0.7416992,-0.33502197,0.588562
1603319410936,28,-0.7470703,-0.33380127,0.5897827
1603319411014,29,-0.74731445,-0.32989502,0.5836792
1603319411093,30,-0.7507324,-0.33502197,0.5883179
1603319411172,31,-0.7475586,-0.33624268,0.5819702
1603319411251,32,-0.7492676,-0.333313,0.5783081
1603319411329,33,-0.74975586,-0.33380127,0.5819702
1603319411408,34,-0.751709,-0.3352661,0.58465576
1603319411487,35,-0.74609375,-0.33013916,0.58099365
1603319411566,36,-0.7446289,-0.333313,0.5878296
1603319411644,37,-0.74243164,-0.3340454,0.5824585
1603319411723,38,-0.75,-0.33087158,0.58099365
1603319411802,39,-0.7495117,-0.331604,0.58270264
1603319411881,40,-0.74780273,-0.33355713,0.5819702
1603319411959,41,-0.7507324,-0.331604,0.58099365
1603319412038,42,-0.7541504,-0.33355713,0.5778198
1603319412117,43,-0.7531738,-0.33184814,0.576355
1603319412196,44,-0.7536621,-0.33599854,0.57489014
1603319412274,45,-0.7529297,-0.3303833,0.58148193
1603319412353,46,-0.75219727,-0.331604,0.5795288
1603319412432,47,-0.75024414,-0.33770752,0.5770874
1603319412511,48,-0.7548828,-0.33477783,0.5765991
1603319412589,49,-0.7558594,-0.33184814,0.5787964
1603319412668,50,-0.75,-0.3352661,0.5778198
1603319412747,51,-0.75146484,-0.33502197,0.5817261
1603319412826,52,-0.75268555,-0.33477783,0.5758667
1603319412904,53,-0.751709,-0.3345337,0.57977295
1603319412983,54,-0.7495117,-0.33795166,0.5805054
1603319413062,55,-0.7524414,-0.32965088,0.5819702
1603319413141,56,-0.74731445,-0.33306885,0.5831909
1603319413219,57,-0.7453613,-0.33599854,0.58221436
1603319413298,58,-0.74853516,-0.33258057,0.5824585
1603319413377,59,-0.7492676,-0.33013916,0.58270264
1603319413456,60,-0.74560547,-0.33551025,0.58587646
1603319413534,61,-0.7480469,-0.33355713,0.5853882
1603319413613,62,-0.74975586,-0.33258057,0.5817261
1603319413692,63,-0.74731445,-0.3352661,0.58148193
1603319413771,64,-0.748291,-0.33355713,0.5829468
1603319413849,65,-0.7492676,-0.3303833,0.586853
1603319413928,66,-0.7480469,-0.33258057,0.58465576
1603319414007,67,-0.7453613,-0.33624268,0.58587646
1603319414086,68,-0.7475586,-0.3340454,0.58465576
1603319414164,69,-0.7470703,-0.33306885,0.58587646
1603319414243,70,-0.74609375,-0.33355713,0.59198
1603319414322,71,-0.7480469,-0.3328247,0.58392334
1603319414401,72,-0.7504883,-0.32891846,0.58465576
1603319414479,73,-0.7475586,-0.3345337,0.58880615
1603319414558,74,-0.7468262,-0.32965088,0.58392334
1603319414637,75,-0.74902344,-0.33233643,0.5890503
1603319414716,76,-0.74243164,-0.33087158,0.5856323
1603319414794,77,-0.74658203,-0.33502197,0.58465576
1603319414873,78,-0.74780273,-0.3340454,0.58343506
1603319414952,79,-0.748291,-0.33306885,0.5856323
1603319415031,80,-0.7434082,-0.32940674,0.5844116
1603319415109,81,-0.7470703,-0.3340454,0.58465576
1603319415188,82,-0.7495117,-0.3352661,0.5836792
1603319415267,83,-0.7475586,-0.33184814,0.5829468
1603319415346,84,-0.7463379,-0.33135986,0.5844116
1603319415424,85,-0.74731445,-0.33258057,0.5831909
1603319415503,86,-0.748291,-0.33233643,0.5848999
1603319415582,87,-0.7480469,-0.33233643,0.58270264
1603319415661,88,-0.7487793,-0.33721924,0.5817261
1603319415739,89,-0.7524414,-0.3320923,0.5787964
1603319415818,90,-0.75024414,-0.3303833,0.5817261
1603319415897,91,-0.75024414,-0.33306885,0.57977295
1603319415976,92,-0.7512207,-0.33502197,0.5770874
1603319416054,93,-0.7529297,-0.3352661,0.57684326
1603319416133,94,-0.75268555,-0.3369751,0.5805054
1603319416212,95,-0.751709,-0.33673096,0.5778198
1603319416291,96,-0.75512695,-0.33624268,0.5805054
1603319416369,97,-0.7524414,-0.33184814,0.5770874
1603319416448,98,-0.7519531,-0.33673096,0.5795288
1603319416527,99,-0.7524414,-0.33648682,0.5770874
1603319416606,100,-0.75268555,-0.33502197,0.5765991
1603319416684,101,-0.7475586,-0.3328247,0.5783081
1603319416763,102,-0.7487793,-0.3345337,0.5824585
1603319416842,103,-0.75341797,-0.33428955,0.5812378
1603319416921,104,-0.74853516,-0.3340454,0.57977295
1603319416999,105,-0.74853516,-0.33502197,0.58026123
1603319417078,106,-0.75146484,-0.3352661,0.5817261
1603319417157,107,-0.7463379,-0.33062744,0.5841675
1603319417236,108,-0.74487305,-0.3357544,0.5856323
1603319417314,109,-0.7458496,-0.33746338,0.5829468
1603319417393,110,-0.7492676,-0.3320923,0.5829468
1603319417472,111,-0.74609375,-0.3320923,0.588562
1603319417551,112,-0.7470703,-0.3357544,0.5824585
1603319417629,113,-0.74731445,-0.3328247,0.58392334
1603319417708,114,-0.7475586,-0.333313,0.5853882
1603319417787,115,-0.74560547,-0.331604,0.5848999
1603319417866,116,-0.74902344,-0.3340454,0.58465576
1603319417944,117,-0.7468262,-0.33135986,0.5883179
1603319418023,118,-0.7470703,-0.32891846,0.5883179
1603319418102,119,-0.7446289,-0.3345337,0.5841675
1603319418181,120,-0.7475586,-0.33184814,0.58270264
1603319418259,121,-0.7463379,-0.3303833,0.5878296
1603319418338,122,-0.7453613,-0.33380127,0.58880615
1603319418417,123,-0.7470703,-0.33355713,0.5861206
1603319418496,124,-0.74902344,-0.33380127,0.5856323
1603319418574,125,-0.7468262,-0.3328247,0.58392334
1603319418653,126,-0.74658203,-0.33184814,0.5848999
