# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751419304,0,0.17114258,-0.4451294,0.8148804
1603751419382,1,0.20043945,-0.4463501,0.79852295
1603751419461,2,0.19726562,-0.46539307,0.8566284
1603751419540,3,0.12719727,-0.47784424,0.76483154
1603751419619,4,0.20458984,-0.4421997,0.82073975
1603751419697,5,0.19165039,-0.30718994,0.61224365
1603751419776,6,0.115234375,-0.2859497,0.47088623
1603751419855,7,-0.036376953,-0.39117432,0.38763428
1603751419934,8,-0.41967773,-0.54937744,0.3163452
1603751420012,9,-0.98461914,-0.66900635,0.20306396
1603751420091,10,-1.4418945,-0.76153564,0.07366943
1603751420170,11,-1.4780273,-0.72784424,0.019958496
1603751420249,12,-1.2346191,-0.72198486,0.008728027
1603751420327,13,-0.99121094,-0.53009033,0.16204834
1603751420406,14,-0.8486328,-0.39727783,0.19329834
1603751420485,15,-0.89697266,-0.43389893,0.17156982
1603751420564,16,-0.9255371,-0.4024048,0.13690186
1603751420642,17,-1.0400391,-0.38116455,0.101257324
1603751420721,18,-1.2529297,-0.378479,0.049987793
1603751420800,19,-1.3586426,-0.42022705,-0.008850098
1603751420879,20,-1.3095703,-0.4829712,-0.073791504
1603751420957,21,-1.2609863,-0.41778564,-0.18389893
1603751421036,22,-0.8972168,-0.3340454,-0.144104
1603751421115,23,-0.6687012,-0.25274658,-0.12823486
1603751421194,24,-0.74609375,-0.18121338,-0.07623291
1603751421272,25,-1.2006836,-0.24615479,-0.08355713
1603751421351,26,-1.3967285,-0.32330322,-0.12310791
1603751421430,27,-1.1230469,-0.41973877,-0.070617676
1603751421509,28,-0.9746094,-0.4746704,-6.1035156E-5
1603751421587,29,-0.68237305,-0.40045166,0.070007324
1603751421666,30,-0.6262207,-0.4019165,0.08807373
1603751421745,31,-0.9211426,-0.4048462,0.109069824
1603751421824,32,-1.2810059,-0.45977783,0.07562256
1603751421902,33,-1.4509277,-0.52911377,0.015808105
1603751421981,34,-1.2233887,-0.40777588,-0.13214111
1603751422060,35,-1.0776367,-0.39923096,-0.22247314
1603751422139,36,-0.814209,-0.35186768,-0.16998291
1603751422217,37,-0.7138672,-0.2695923,-0.15240479
