# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105657893,51,-0.103759766,-0.9871216,0.26507568
1603105657972,52,-0.10253906,-0.9963989,0.26361084
1603105658050,53,-0.09643555,-0.9944458,0.26361084
1603105658129,54,-0.10546875,-0.99664307,0.25482178
1603105658208,55,-0.09790039,-0.9963989,0.26776123
1603105658287,56,-0.100097656,-0.9927368,0.2662964
1603105658365,57,-0.095947266,-0.9871216,0.26922607
1603105658444,58,-0.09863281,-0.98394775,0.27313232
1603105658523,59,-0.09814453,-0.9866333,0.2741089
1603105658602,60,-0.095214844,-0.9859009,0.27313232
1603105658680,61,-0.095703125,-0.987854,0.28045654
1603105658759,62,-0.09326172,-0.9849243,0.2826538
1603105658838,63,-0.09692383,-0.9932251,0.2772827
1603105658917,64,-0.09399414,-0.9800415,0.2892456
1603105658995,65,-0.095947266,-0.97979736,0.28729248
1603105659074,66,-0.096191406,-0.9817505,0.2868042
1603105659153,67,-0.09375,-0.9788208,0.2904663
1603105659232,68,-0.095458984,-0.987854,0.29022217
1603105659310,69,-0.09448242,-0.9812622,0.28460693
1603105659389,70,-0.0949707,-0.97906494,0.28729248
1603105659468,71,-0.095703125,-0.9812622,0.2880249
1603105659547,72,-0.09448242,-0.98760986,0.28363037
1603105659625,73,-0.09448242,-0.98223877,0.28607178
1603105659704,74,-0.09423828,-0.98150635,0.2855835
1603105659783,75,-0.09716797,-0.98223877,0.28948975
1603105659862,76,-0.0949707,-0.9817505,0.28778076
1603105659940,77,-0.09301758,-0.9854126,0.28778076
1603105660019,78,-0.095703125,-0.9800415,0.28485107
1603105660098,79,-0.09423828,-0.9841919,0.28729248
1603105660177,80,-0.09375,-0.9841919,0.28729248
1603105660255,81,-0.09814453,-0.9837036,0.28460693
1603105660334,82,-0.09350586,-0.9817505,0.28753662
1603105660413,83,-0.0949707,-0.9819946,0.2868042
1603105660492,84,-0.095214844,-0.98272705,0.28607178
1603105660570,85,-0.095458984,-0.98150635,0.28948975
1603105660649,86,-0.09814453,-0.98394775,0.29193115
1603105660728,87,-0.09301758,-0.9819946,0.29412842
1603105660807,88,-0.09448242,-0.9776001,0.29608154
1603105660885,89,-0.09838867,-0.9788208,0.2970581
1603105660964,90,-0.09472656,-0.98223877,0.28753662
1603105661043,91,-0.09838867,-0.9819946,0.28045654
1603105661122,92,-0.09301758,-0.98150635,0.2897339
1603105661200,93,-0.10058594,-0.98272705,0.27874756
1603105661279,94,-0.09790039,-0.98565674,0.2789917
1603105661358,95,-0.09887695,-0.9902954,0.27508545
1603105661437,96,-0.099853516,-0.99005127,0.27313232
1603105661515,97,-0.099609375,-0.991272,0.26849365
