# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601919685135,0,0.052978516,0.78533936,0.04168701
1601919685139,1,0.1899414,0.8678589,0.06512451
1601919685139,2,0.23876953,1.1637573,0.16912842
1601919685140,3,0.13769531,1.2450562,-0.0569458
1601919685141,4,0.028564453,0.8695679,0.007507324
1601919685143,5,0.026855469,1.0807495,0.066833496
1601919685145,6,0.033691406,0.7333374,0.12176514
1601919685148,7,0.07446289,0.7357788,0.06732178
1601919685149,8,-0.0026855469,0.9730835,0.16864014
1601919685149,9,0.14038086,1.1586304,0.23577881
1601919685150,10,-0.11328125,1.2953491,-0.046447754
1601919685154,11,0.08276367,0.899353,0.029724121
1601919685156,12,-0.049804688,0.95965576,0.11907959
1601919685157,13,0.039794922,0.715271,0.055114746
1601919685158,14,0.08129883,0.7753296,0.090270996
1601919685160,15,0.24560547,1.0487671,0.117370605
1601919685165,16,0.2006836,1.2223511,0.19525146
1601919685166,17,-0.10668945,1.1886597,-0.06524658
1601919685166,18,-0.064453125,0.97528076,0.1630249
1601919685168,19,-0.04248047,0.83392334,0.08001709
1601919685170,20,0.024169922,0.63861084,0.15130615
1601919685171,21,0.07714844,0.7352905,0.22503662
1601919685172,22,-0.07861328,1.0526733,0.2543335
1601919685172,23,0.23657227,1.3317261,-0.11260986
1601919685173,24,-0.0078125,1.1207886,0.07098389
1601919685174,25,0.19433594,0.98968506,-0.026672363
1601919685178,26,0.08300781,0.7067261,0.01751709
1601919685180,27,0.07006836,0.74871826,0.047302246
1601919685182,28,0.18237305,0.97406006,0.10809326
1601919685184,29,0.22045898,1.4386597,0.055114746
1601919685185,30,0.005859375,0.9953003,-0.05670166
1601919685186,31,0.024902344,1.1127319,0.04827881
1601919687923,32,-0.010009766,0.74383545,0.046813965
1601919687924,33,0.0859375,0.69036865,0.08270264
1601919687926,34,0.111083984,0.83221436,0.11444092
1601919687929,35,0.02319336,1.1774292,0.21478271
1601919687931,36,0.12036133,1.2455444,-0.09136963
1601919687932,37,0.17651367,0.91326904,-0.14703369
1601919687934,38,0.15161133,1.0414429,-0.11627197
1601919687935,39,0.09472656,0.6203003,-0.097961426
1601919687939,40,-0.0390625,0.65301514,-0.10308838
1601919687944,41,0.026611328,1.053894,-0.047424316
1601919687948,42,0.24902344,1.1703491,0.034606934
1601919687948,43,-0.024169922,1.2333374,-0.18414307
1601919687950,44,-0.27001953,0.8578491,-0.30255127
1601919687951,45,-0.16430664,1.1359253,-0.2756958
1601919687954,46,-0.13378906,1.699646,0.08685303
1601919687955,47,-0.010986328,1.2721558,0.08856201
1601919687957,48,-0.068359375,0.4298706,-0.06085205
1601919687958,49,-0.048583984,-0.035705566,-0.30841064
1601919687960,50,-0.5229492,1.1183472,-0.31524658
1601919687962,51,0.036376953,1.8424683,-0.012512207
1601919687964,52,0.33935547,1.6102905,-7.9345703E-4
1601919687965,53,-0.30615234,0.5031128,-0.13287354
1601919687967,54,-0.27026367,-0.14849854,-0.26080322
1601919687968,55,-0.17700195,1.305603,-0.30474854
1601919687970,56,-0.2512207,1.8434448,-0.024719238
1601919687971,57,0.025634766,1.2597046,0.17449951
1601919687973,58,0.046142578,0.23431396,-0.14654541
1601919687976,59,-0.16259766,-0.08453369,-0.23101807
1601919687976,60,-0.4111328,1.4137573,-0.29888916
1601919687976,61,0.2709961,1.999939,0.22601318
1601919687977,62,0.26831055,1.2372437,-0.06011963
1601919687978,63,-0.59277344,0.015808105,-0.21026611
1601919690303,64,-0.033203125,-0.0068969727,-0.2859497
1601919690305,65,0.013671875,1.8800659,-0.06304932
1601919690306,66,-0.09790039,1.7150269,0.40423584
1601919690308,67,0.16430664,0.8366089,0.18231201
1601919690310,68,0.07055664,0.0067749023,-0.2852173
1601919690312,69,-0.25,0.24334717,-0.2029419
1601919690315,70,-0.19555664,1.999939,-0.06915283
1601919690319,71,0.53881836,1.8336792,0.15618896
1601919690324,72,-0.17822266,0.51483154,-0.11553955
1601919690328,73,-0.36547852,-0.20220947,-0.20440674
1601919690330,74,-0.08569336,0.9213257,-0.3171997
1601919690331,75,0.04272461,1.999939,-0.12774658
1601919690331,76,-0.04272461,1.4718628,0.06951904
1601919690339,77,0.052001953,0.051452637,-0.03692627
1601919690342,78,-0.23339844,-0.1819458,-0.24664307
1601919690343,79,-0.18969727,1.6390991,-0.35430908
1601919690343,80,0.38867188,1.999939,0.15325928
1601919690344,81,0.25561523,1.1395874,0.07293701
1601919690344,82,-0.41748047,0.1720581,-0.24810791
1601919690345,83,-0.19824219,-0.089904785,-0.21734619
1601919690346,84,-0.072509766,1.7941284,-0.2498169
1601919690348,85,0.19580078,1.7404175,0.19671631
1601919690350,86,0.034179688,1.2272339,0.16204834
1601919690351,87,-0.09375,0.24041748,-0.09136963
1601919690354,88,-0.037353516,-0.23980713,-0.23638916
1601919690355,89,-0.4921875,1.4933472,-0.40655518
1601919690358,90,0.3552246,1.9081421,0.10809326
1601919690362,91,0.26586914,1.6769409,0.007507324
1601919690365,92,-0.1394043,0.48187256,-0.1843872
1601919690367,93,-0.27978516,-0.21832275,-0.14874268
1601919690368,94,-0.06542969,0.8981323,-0.124816895
1601919690369,95,0.12988281,1.8866577,0.042663574
1601919692888,96,0.14916992,1.713562,0.27313232
1601919692889,97,0.0017089844,0.3925171,0.1083374
1601919692891,98,-0.16333008,-0.29742432,-0.38336182
1601919692892,99,-0.17260742,0.52337646,-0.36920166
1601919692895,100,0.20581055,1.999939,0.09100342
1601919692899,101,0.52856445,1.9213257,0.07537842
1601919692901,102,-0.114746094,0.46697998,-0.042785645
1601919692903,103,-0.25463867,-0.26861572,-0.13555908
1601919692907,104,-0.045166016,0.48944092,-0.17144775
1601919692908,105,0.061035156,1.999939,-0.33306885
1601919692910,106,0.13305664,1.5975952,0.105895996
1601919692911,107,0.040039062,0.26727295,-0.09259033
1601919692912,108,-0.06567383,-0.23687744,-0.1975708
1601919692914,109,-0.32495117,1.0744019,-0.52130127
1601919692917,110,0.4494629,1.999939,0.038757324
1601919692918,111,0.34936523,1.2831421,-0.14068604
1601919692922,112,-0.43041992,0.34368896,-0.08502197
1601919692922,113,-0.114990234,-0.23468018,-0.26568604
1601919692923,114,-0.19238281,1.289978,-0.21832275
1601919692924,115,0.26000977,1.9811401,0.062927246
1601919692925,116,0.06347656,1.5021362,0.117370605
1601919692926,117,-0.047607422,0.047058105,-0.14703369
1601919692928,118,-0.2084961,-0.11895752,-0.20855713
1601919692930,119,-0.42529297,1.767273,-0.38482666
1601919692932,120,0.4338379,1.999939,0.15496826
1601919692933,121,0.022949219,1.0739136,-0.105773926
1601919692934,122,-0.43579102,0.011169434,-0.22613525
1601919692943,123,-0.100097656,0.1630249,-0.31671143
1601919692944,124,-0.22436523,1.7909546,-0.06842041
1601919692946,125,-0.11694336,1.8612671,0.17230225
1601919692951,126,0.11669922,0.51068115,0.051452637
1601919692951,127,-0.07421875,-0.17315674,-0.32696533
1601919695471,128,-0.5559082,0.38909912,-0.38043213
1601919695472,129,0.18823242,1.999939,0.08050537
1601919695474,130,0.74902344,1.7003784,0.17840576
1601919695476,131,-0.58081055,0.4562378,-0.15240479
1601919695478,132,-0.26733398,-0.16241455,-0.25372314
1601919695478,133,-0.056640625,0.920105,-0.37384033
1601919695478,134,0.30615234,1.999939,0.10760498
1601919695480,135,0.21069336,1.2228394,0.26898193
1601919695482,136,-0.114990234,-0.051574707,-0.15411377
1601919695484,137,-0.36328125,0.035583496,-0.27886963
1601919695485,138,0.1928711,1.999939,-0.1416626
1601919695487,139,0.6713867,1.999939,0.23919678
1601919695488,140,-0.36938477,0.45526123,-0.23931885
1601919695490,141,-0.49658203,-0.11114502,-0.18560791
1601919695491,142,0.01586914,0.60272217,-0.32281494
1601919695492,143,0.09765625,1.999939,0.15008545
1601919695492,144,0.103271484,1.5216675,0.10418701
1601919695495,145,-0.07348633,0.001159668,-0.19073486
1601919695497,146,-0.083740234,-0.1260376,-0.24639893
1601919695499,147,-0.3491211,1.6332397,-0.36798096
1601919695502,148,0.5419922,1.999939,0.10809326
1601919695504,149,0.19897461,0.9215698,-0.09088135
1601919695505,150,-0.7363281,-0.16558838,-0.30743408
1601919695507,151,0.12475586,0.1281128,-0.21783447
1601919695508,152,0.01171875,1.999939,-0.2276001
1601919695510,153,0.064208984,1.7960815,0.07757568
1601919695511,154,0.07324219,0.33929443,-0.05206299
1601919695513,155,-0.12866211,-0.25836182,-0.2654419
1601919695519,156,-0.52490234,1.0863647,-0.44854736
1601919695521,157,0.5444336,1.999939,0.20379639
1601919695526,158,0.2956543,1.0905151,-0.03717041
1601919695528,159,-0.66796875,0.042175293,-0.31451416
1601919698052,160,-0.061279297,-0.13726807,-0.23199463
1601919698054,161,-0.08520508,1.999939,-0.19854736
1601919698054,162,0.15014648,1.7426147,0.35980225
1601919698056,163,0.05102539,0.88568115,0.14422607
1601919698057,164,-0.023925781,-0.36846924,-0.38775635
1601919698057,165,-0.12670898,0.28729248,-0.27252197
1601919698057,166,-0.0146484375,1.999939,-0.144104
1601919698059,167,0.7939453,1.836853,0.21624756
1601919698061,168,-0.36889648,0.35687256,-0.38043213
1601919698064,169,-0.2241211,-0.24542236,-0.09625244
1601919698066,170,-0.057373047,0.60565186,-0.255188
1601919698066,171,0.0871582,1.999939,-0.29693604
1601919698069,172,0.18261719,1.586853,0.0014038086
1601919698072,173,0.006591797,-0.12286377,-0.2185669
1601919698072,174,-0.13256836,-0.105529785,-0.19415283
1601919698073,175,-0.25854492,1.8844604,-0.41461182
1601919698074,176,0.6254883,1.999939,0.101501465
1601919698076,177,0.001953125,0.8961792,-0.1272583
1601919698077,178,-0.63134766,-0.25787354,-0.3303833
1601919698080,179,0.2631836,0.21844482,-0.17974854
1601919698081,180,-0.11767578,1.999939,-0.050842285
1601919698082,181,0.028564453,1.5963745,0.20501709
1601919698084,182,0.08520508,0.10467529,-0.17828369
1601919698086,183,-0.19384766,-0.10235596,-0.14996338
1601919698089,184,-0.58984375,1.6098022,-0.36212158
1601919698091,185,0.59594727,1.999939,0.20770264
1601919698092,186,0.27392578,0.95477295,-0.029846191
1601919698093,187,-0.6501465,-0.17218018,-0.3369751
1601919698094,188,0.19360352,0.09124756,-0.20050049
1601919698095,189,-0.10205078,1.999939,-0.29034424
1601919698096,190,0.09106445,1.7098999,0.09906006
1601919698098,191,0.06713867,0.16668701,-0.18414307
1601919700637,192,-0.26391602,-0.13360596,-0.1843872
1601919700642,193,-0.58813477,1.2982788,-0.60040283
1601919700646,194,0.6479492,1.999939,0.20135498
1601919700647,195,0.3449707,1.1325073,-0.05987549
1601919700650,196,-0.65600586,-0.11553955,-0.458313
1601919700653,197,0.27954102,-0.049865723,-0.086242676
1601919700657,198,-0.088378906,1.999939,-0.32940674
1601919700658,199,0.03100586,1.8483276,0.32489014
1601919700659,200,-0.03100586,0.6547241,0.046569824
1601919700661,201,-0.028564453,-0.22808838,-0.4348755
1601919700664,202,-0.3190918,0.65448,-0.2420044
1601919700667,203,0.095947266,1.999939,0.078552246
1601919700667,204,0.73535156,1.4164429,0.22381592
1601919700668,205,-0.6101074,0.16668701,-0.4212036
1601919700669,206,-0.1586914,-0.09576416,-0.2876587
1601919700672,207,-0.06665039,1.7531128,-0.425354
1601919700673,208,0.030517578,1.9630737,0.10443115
1601919700678,209,0.08911133,0.8209839,0.008239746
1601919700678,210,0.040771484,-0.2888794,-0.35430908
1601919700680,211,-0.50146484,0.46307373,-0.42877197
1601919700680,212,0.1784668,1.999939,-0.11920166
1601919700681,213,0.54003906,1.6203003,0.034118652
1601919700683,214,-0.44873047,0.16766357,-0.28375244
1601919700684,215,-0.23168945,-0.1494751,-0.2942505
1601919700685,216,0.006591797,1.7489624,-0.55792236
1601919700686,217,-0.009277344,1.9440308,0.16595459
1601919700686,218,0.106933594,0.94696045,0.0036010742
1601919700687,219,0.01586914,-0.30792236,-0.3399048
1601919700688,220,-0.38745117,0.2753296,-0.27471924
1601919700689,221,-0.012939453,1.999939,-0.506897
1601919700693,222,0.6755371,1.8026733,-0.004211426
1601919700693,223,-0.36938477,0.3986206,-0.45318604
1601919703234,224,-0.3149414,-0.1951294,-0.12701416
1601919703236,225,0.20947266,0.9393921,-0.49102783
1601919703238,226,-0.16748047,1.999939,-0.21783447
1601919703242,227,0.09472656,1.2472534,0.01361084
1601919703246,228,0.10083008,-0.2498169,-0.27349854
1601919703248,229,-0.15795898,0.04852295,-0.13800049
1601919703250,230,-0.32226562,1.999939,-0.47418213
1601919703251,231,0.82006836,1.999939,0.21331787
1601919703254,232,-0.15698242,0.56903076,-0.24761963
1601919703254,233,-0.5578613,-0.09234619,-0.29449463
1601919703262,234,0.1743164,0.39056396,-0.42510986
1601919703266,235,-0.20703125,1.999939,-0.29156494
1601919703269,236,0.095214844,1.5219116,-0.019348145
1601919703270,237,0.05883789,-0.015930176,-0.1873169
1601919703272,238,-0.064208984,-0.15435791,-0.2156372
1601919703273,239,-0.55615234,1.9362183,-0.5376587
1601919703285,240,0.8210449,1.999939,-0.028381348
1601919703286,241,-0.11010742,0.6039429,-0.18707275
1601919703291,242,-0.64160156,-0.23834229,-0.41583252
1601919703292,243,0.2265625,0.42034912,-0.30377197
1601919703294,244,-0.05126953,1.999939,-0.41680908
1601919703299,245,0.07080078,1.5228882,-0.042053223
1601919703300,246,0.12084961,-0.09503174,-0.18341064
1601919703303,247,-0.15600586,-0.105773926,-0.15167236
1601919703304,248,-0.5280762,1.4308472,-0.54473877
1601919703306,249,0.5932617,1.999939,0.21844482
1601919703308,250,0.19140625,0.9994507,-0.10308838
1601919703310,251,-0.5654297,-0.13702393,-0.39898682
1601919703313,252,0.10961914,0.042663574,-0.18267822
1601919703314,253,-0.021240234,1.999939,-0.128479
1601919703315,254,0.036621094,1.708435,0.4874878
1601919703317,255,0.1550293,0.5753784,0.04949951
1601919705808,256,0.048583984,-0.27838135,-0.46710205
1601919705811,257,-0.38916016,0.93573,-0.24957275
1601919705812,258,0.25732422,1.999939,0.27508545
1601919705815,259,0.55908203,1.3204956,0.124694824
1601919705821,260,-0.73828125,0.046081543,-0.40704346
1601919705822,261,0.02734375,-0.03741455,-0.13165283
1601919705823,262,-0.25219727,1.6620483,-0.42022705
1601919705828,263,0.14819336,1.999939,0.16082764
1601919705829,264,0.14624023,0.78411865,0.0211792
1601919705834,265,-0.03149414,-0.21807861,-0.3123169
1601919705837,266,-0.43432617,0.42767334,-0.31695557
1601919705839,267,0.27172852,1.999939,-0.13946533
1601919705840,268,0.7441406,1.5878296,0.050231934
1601919705842,269,-0.5900879,0.27947998,-0.24420166
1601919705843,270,-0.19628906,-0.15118408,-0.19488525
1601919705845,271,-0.06298828,1.0841675,-0.49102783
1601919705849,272,0.048339844,1.999939,-0.089904785
1601919705851,273,0.13110352,1.2472534,0.08758545
1601919705854,274,-0.010986328,-0.35894775,-0.29864502
1601919705856,275,-0.34814453,0.23260498,-0.2654419
1601919705857,276,-0.035888672,1.999939,-0.45513916
1601919705862,277,0.80566406,1.9904175,0.15423584
1601919705862,278,-0.33154297,0.25286865,-0.32281494
