# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105829911,0,-0.32470703,-0.8311157,0.48406982
1603105829989,1,-0.31958008,-0.82818604,0.48602295
1603105830068,2,-0.31225586,-0.8255005,0.49578857
1603105830147,3,-0.3071289,-0.82598877,0.4960327
1603105830226,4,-0.30786133,-0.8237915,0.5084839
1603105830304,5,-0.3166504,-0.81988525,0.5072632
1603105830383,6,-0.31567383,-0.82232666,0.5067749
1603105830462,7,-0.3112793,-0.81988525,0.508728
1603105830541,8,-0.30664062,-0.8201294,0.50897217
1603105830619,9,-0.30639648,-0.819397,0.50775146
1603105830698,10,-0.30908203,-0.8206177,0.50946045
1603105830777,11,-0.30688477,-0.81915283,0.508728
1603105830856,12,-0.30908203,-0.8213501,0.50897217
1603105830934,13,-0.31030273,-0.819397,0.5150757
1603105831013,14,-0.31420898,-0.8189087,0.5133667
1603105831092,15,-0.31054688,-0.8225708,0.50408936
1603105831171,16,-0.30908203,-0.8242798,0.5006714
1603105831249,17,-0.3154297,-0.82525635,0.49676514
1603105831328,18,-0.31591797,-0.82891846,0.49017334
1603105831407,19,-0.31396484,-0.82696533,0.48895264
1603105831486,20,-0.3149414,-0.82818604,0.48675537
1603105831564,21,-0.3149414,-0.82818604,0.49945068
1603105831643,22,-0.3190918,-0.8255005,0.4923706
1603105831722,23,-0.31347656,-0.82281494,0.49871826
1603105831801,24,-0.3166504,-0.8279419,0.4940796
1603105831879,25,-0.31298828,-0.82598877,0.4960327
1603105831958,26,-0.3161621,-0.8220825,0.49749756
1603105832037,27,-0.3149414,-0.82403564,0.49700928
1603105832116,28,-0.31591797,-0.82159424,0.5043335
1603105832194,29,-0.31445312,-0.82403564,0.5009155
1603105832273,30,-0.30859375,-0.8220825,0.5092163
1603105832352,31,-0.30859375,-0.81573486,0.51116943
1603105832431,32,-0.31079102,-0.82159424,0.5140991
1603105832509,33,-0.31201172,-0.8184204,0.51239014
1603105832588,34,-0.3125,-0.8167114,0.5126343
1603105832667,35,-0.3076172,-0.81500244,0.5114136
1603105832746,36,-0.3149414,-0.81988525,0.50994873
1603105832824,37,-0.31030273,-0.81866455,0.5126343
