# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319105513,0,0.060302734,-0.28277588,0.8903198
1603319105591,1,0.06542969,-0.2835083,0.888855
1603319105670,2,0.06274414,-0.28302002,0.8876343
1603319105749,3,0.06225586,-0.2835083,0.8895874
1603319105828,4,0.06713867,-0.2835083,0.8895874
1603319105906,5,0.064208984,-0.2793579,0.8908081
1603319105985,6,0.06640625,-0.28253174,0.8912964
1603319106064,7,0.06542969,-0.28546143,0.8864136
1603319106143,8,0.060546875,-0.2793579,0.88616943
1603319106221,9,0.068603516,-0.2810669,0.88739014
1603319106300,10,0.06323242,-0.28033447,0.88934326
1603319106379,11,0.06323242,-0.2810669,0.8903198
1603319106458,12,0.064697266,-0.28131104,0.8895874
1603319106536,13,0.06689453,-0.2822876,0.8932495
1603319106615,14,0.064453125,-0.28009033,0.887146
1603319106694,15,0.06665039,-0.27789307,0.8903198
1603319106773,16,0.064697266,-0.28277588,0.88983154
1603319106851,17,0.060791016,-0.2822876,0.88568115
1603319106930,18,0.0637207,-0.2793579,0.8890991
1603319107009,19,0.06665039,-0.27911377,0.8895874
1603319107088,20,0.064697266,-0.28155518,0.88812256
1603319107166,21,0.06591797,-0.27789307,0.88861084
1603319107245,22,0.06274414,-0.28155518,0.8866577
1603319107324,23,0.06591797,-0.2810669,0.8915405
1603319107403,24,0.060302734,-0.2793579,0.88861084
1603319107481,25,0.052246094,-0.2744751,0.88616943
1603319107560,26,0.045898438,-0.2805786,0.8912964
1603319107639,27,0.10668945,-0.28399658,0.9008179
1603319107718,28,0.057617188,-0.27886963,0.871521
1603319107796,29,0.057861328,-0.28448486,0.8942261
1603319107875,30,0.049072266,-0.27130127,0.88494873
1603319107954,31,0.07885742,-0.269104,0.8966675
1603319108033,32,0.060058594,-0.28424072,0.88812256
1603319108111,33,0.06665039,-0.2600708,0.8973999
1603319108190,34,0.05493164,-0.2798462,0.8847046
1603319108269,35,0.095214844,-0.27130127,0.89227295
1603319108348,36,0.061523438,-0.270813,0.8920288
