# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753193693,0,0.0625,-0.9175415,-0.023986816
1603753193771,1,0.018066406,-0.8538208,-0.08258057
1603753193850,2,-0.29223633,-1.2278442,0.11566162
1603753193929,3,-0.14477539,-1.4312134,0.1539917
1603753194008,4,0.27905273,-1.59552,-0.19830322
1603753194086,5,-0.10864258,-1.5510864,-0.13433838
1603753194165,6,-0.13623047,-0.5281372,-0.14630127
1603753194244,7,0.07324219,-0.30621338,-0.19024658
1603753194323,8,0.16015625,-0.9175415,0.4364624
1603753194401,9,0.1809082,-1.2385864,0.7692261
1603753194480,10,0.061035156,-1.5999146,0.06317139
1603753194559,11,-0.099121094,-0.6494751,-0.4055786
1603753194638,12,-0.2722168,-0.9570923,-0.08404541
1603753194716,13,0.1262207,-0.9324341,-0.022766113
1603753194795,14,-0.024414062,-0.9636841,-0.02545166
1603753194874,15,-0.27539062,-1.1834106,0.06488037
1603753194953,16,-0.035888672,-1.362854,0.08465576
1603753195031,17,0.13232422,-1.6106567,-0.23516846
1603753195110,18,-0.018798828,-1.4985962,-0.07208252
1603753195189,19,-0.20141602,-0.6206665,-0.14630127
1603753195268,20,0.083496094,-0.2786255,-0.13995361
1603753195346,21,0.030761719,-0.77227783,0.34979248
1603753195425,22,0.17871094,-1.3897095,0.760437
1603753195504,23,-0.041259766,-1.5757446,0.031677246
1603753195583,24,-0.055419922,-0.70977783,-0.32525635
1603753195661,25,-0.19506836,-0.9873657,-0.051574707
1603753195740,26,0.05053711,-0.944397,-0.021057129
1603753195819,27,-0.012451172,-0.87750244,-0.06768799
1603753195898,28,-0.2915039,-1.206604,0.046813965
1603753195976,29,-0.13598633,-1.4846802,0.014587402
1603753196055,30,0.31201172,-1.5093384,-0.16265869
1603753196134,31,-0.013671875,-1.5266724,-0.116760254
1603753196213,32,-0.19140625,-0.614563,-0.11480713
1603753196291,33,0.028076172,-0.32598877,-0.13824463
1603753196370,34,0.16699219,-0.59625244,0.38201904
1603753196449,35,0.23413086,-1.8147583,0.79119873
1603753196528,36,-0.013183594,-0.9446411,-0.10870361
1603753196606,37,-0.14086914,-1.0493774,-0.08477783
1603753196685,38,-0.11621094,-0.92633057,-0.089660645
1603753196764,39,0.1315918,-0.86676025,-0.041809082
1603753196843,40,-0.052001953,-0.9536743,-0.038146973
1603753196921,41,-0.34375,-1.1917114,0.07879639
1603753197000,42,-0.123535156,-1.4597778,0.07293701
1603753197079,43,0.4309082,-1.5857544,-0.21124268
1603753197158,44,0.045898438,-1.4451294,-0.08892822
1603753197236,45,-0.14208984,-0.49273682,-0.14434814
1603753197315,46,0.025146484,-0.24127197,-0.15216064
1603753197394,47,0.14746094,-1.175354,0.61395264
1603753197473,48,0.3359375,-1.0957642,0.5609741
1603753197551,49,0.030761719,-1.2241821,-0.26983643
1603753197630,50,-0.26513672,-1.1582642,-0.11798096
1603753197709,51,-0.15332031,-0.88409424,-0.11968994
1603753197788,52,0.12646484,-0.90289307,-0.09185791
1603753197866,53,-0.13183594,-1.024231,0.06903076
1603753197945,54,-0.26586914,-1.28302,0.020446777
1603753198024,55,-0.17016602,-1.5691528,0.06072998
1603753198103,56,0.43701172,-1.6138306,-0.3164673
1603753198181,57,-0.203125,-1.1675415,-0.085754395
1603753198260,58,-0.09863281,-0.364563,-0.24224854
1603753198339,59,0.00390625,-0.20733643,-0.025939941
1603753198418,60,0.28808594,-1.6528931,0.7868042
1603753198496,61,0.22631836,-1.4395142,0.37249756
1603753198575,62,-0.06762695,-0.3994751,-0.24468994
1603753198654,63,-0.25219727,-1.3359985,-0.21954346
1603753198733,64,0.07324219,-0.79034424,-0.13946533
1603753198811,65,0.020263672,-0.9470825,-0.12872314
1603753198890,66,-0.35253906,-1.1343384,0.13348389
1603753198969,67,-0.1965332,-1.4216919,0.020446777
1603753199048,68,0.23852539,-1.5964966,-0.22149658
1603753199126,69,-0.022216797,-1.6192017,-0.18243408
