# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318261299,0,-0.41967773,-0.87945557,0.39813232
1603318261377,1,-0.4099121,-0.8533325,0.3961792
1603318261456,2,-0.41967773,-0.8640747,0.39886475
1603318261535,3,-0.41918945,-0.8401489,0.39886475
1603318261614,4,-0.4255371,-0.84747314,0.40374756
1603318261692,5,-0.42163086,-0.8477173,0.39666748
1603318261771,6,-0.41625977,-0.8501587,0.40447998
1603318261850,7,-0.41186523,-0.8640747,0.43572998
1603318261929,8,-0.34301758,-1.0076294,0.4960327
1603318262007,9,-0.29614258,-1.2590942,0.36297607
1603318262086,10,-0.2548828,-1.281311,0.109802246
1603318262165,11,-0.2548828,-1.0899048,0.1774292
1603318262244,12,-0.10668945,-0.74053955,0.30291748
1603318262322,13,0.075683594,-0.70562744,0.3517456
1603318262401,14,0.095947266,-0.4356079,0.607605
1603318262480,15,-0.040527344,-0.3274536,0.54901123
1603318262559,16,-0.4790039,-0.43878174,0.9718628
1603318262637,17,-0.38232422,-0.8255005,0.7687378
1603318262716,18,-0.123046875,-0.6001587,0.73187256
1603318262795,19,-0.008300781,-0.7190552,0.6737671
1603318262874,20,-0.029052734,-0.6929321,0.6713257
1603318262952,21,-0.06518555,-0.7661743,0.63494873
1603318263031,22,-0.04272461,-0.7815552,0.61395264
1603318263110,23,-0.018798828,-0.7715454,0.61932373
1603318263189,24,-0.029296875,-0.7764282,0.619812
1603318263267,25,-0.03466797,-0.7737427,0.6124878
1603318263346,26,-0.03564453,-0.7793579,0.60736084
1603318263425,27,-0.037109375,-0.77667236,0.61273193
1603318263504,28,-0.047607422,-0.75128174,0.6351929
1603318263582,29,-0.025878906,-0.83599854,0.5536499
1603318263661,30,-0.03857422,-0.79034424,0.60443115
1603318263740,31,-0.034179688,-0.76763916,0.6190796
1603318263819,32,-0.03515625,-0.8069458,0.57733154
1603318263913,33,-0.030517578,-0.80670166,0.57562256
