# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751463027,0,0.16845703,-0.9402466,-0.4463501
1603751463105,1,0.15478516,-0.92633057,-0.4414673
1603751463184,2,0.1640625,-0.9336548,-0.45269775
1603751463263,3,0.17285156,-0.92144775,-0.4451294
1603751463342,4,0.16577148,-0.93756104,-0.45220947
1603751463420,5,0.17822266,-0.97052,-0.45220947
1603751463499,6,0.203125,-0.913147,-0.36993408
1603751463578,7,0.20727539,-0.9360962,-0.3826294
1603751463657,8,0.13549805,-1.0715942,-0.39605713
1603751463735,9,0.095703125,-1.0767212,-0.24810791
1603751463814,10,0.043945312,-1.0703735,-0.035217285
1603751463893,11,-0.057373047,-0.7114868,0.25994873
1603751463972,12,-0.08642578,-0.28033447,0.42401123
1603751464050,13,-0.23999023,-0.40533447,0.15545654
1603751464129,14,-0.63793945,-0.5303345,0.1852417
1603751464208,15,-1.3491211,-0.44415283,0.08148193
1603751464287,16,-1.8103027,-0.8230591,0.14105225
1603751464365,17,-1.3010254,-0.7151489,0.117614746
1603751464444,18,-1.175293,-0.52130127,0.15911865
1603751464523,19,-0.9675293,-0.3945923,0.09100342
1603751464602,20,-0.92407227,-0.33843994,0.015319824
1603751464680,21,-1.03125,-0.3616333,-0.12359619
1603751464759,22,-1.1413574,-0.38067627,-0.20440674
1603751464838,23,-0.9301758,-0.37091064,-0.14361572
1603751464917,24,-0.88500977,-0.35064697,-0.051086426
1603751464995,25,-0.95825195,-0.333313,-0.010559082
1603751465074,26,-0.99902344,-0.38580322,0.003112793
1603751465153,27,-1.0471191,-0.41046143,0.0099487305
1603751465232,28,-1.0310059,-0.4348755,-0.013000488
1603751465310,29,-1.0124512,-0.43145752,-0.019104004
1603751465389,30,-1.0056152,-0.411438,-0.02520752
1603751465468,31,-1.0014648,-0.39361572,-0.027404785
1603751465547,32,-0.9921875,-0.37677002,-0.019592285
1603751465625,33,-0.99194336,-0.36749268,-0.018371582
1603751465704,34,-0.9802246,-0.35943604,-0.0064086914
1603751465783,35,-0.93188477,-0.3508911,0.0067749023
1603751465862,36,-0.9770508,-0.3381958,0.03314209
1603751465940,37,-1.0317383,-0.3665161,0.03289795
1603751466019,38,-0.9597168,-0.4199829,0.04559326
1603751466098,39,-0.8623047,-0.4126587,0.093688965
1603751466177,40,-0.7663574,-0.40826416,0.109313965
1603751466255,41,-0.6711426,-0.3796997,0.09197998
1603751466334,42,-0.7368164,-0.34283447,0.07904053
1603751466413,43,-1.3371582,-0.37774658,0.028015137
1603751466492,44,-1.6638184,-0.47613525,-0.120910645
1603751466570,45,-1.2871094,-0.46246338,-0.1416626
1603751466649,46,-0.7741699,-0.36187744,-0.09063721
1603751466728,47,-0.5944824,-0.3164673,-0.05596924
1603751466807,48,-0.5673828,-0.286438,-0.01739502
1603751466885,49,-0.8251953,-0.31256104,-0.031799316
1603751466964,50,-1.1286621,-0.3994751,-0.0569458
1603751467043,51,-1.7172852,-0.46148682,-0.020568848
1603751467122,52,-1.2145996,-0.45367432,0.07342529
1603751467200,53,-0.7663574,-0.3711548,0.11517334
1603751467279,54,-0.5498047,-0.35113525,0.10101318
1603751467358,55,-0.5637207,-0.35235596,0.0927124
1603751467437,56,-0.76904297,-0.3328247,0.0758667
1603751467515,57,-1.706543,-0.41558838,-0.055725098
1603751467594,58,-1.7658691,-0.456604,-0.16412354
1603751467673,59,-1.1018066,-0.41461182,-0.13824463
1603751467752,60,-0.5209961,-0.33599854,-0.054992676
1603751467830,61,-0.46118164,-0.2798462,-0.03277588
1603751467909,62,-0.66674805,-0.269104,-0.07867432
1603751467988,63,-1.0126953,-0.36602783,-0.038635254
1603751468067,64,-1.7265625,-0.46221924,0.028747559
1603751468145,65,-1.3532715,-0.45880127,0.11151123
1603751468224,66,-0.8444824,-0.41192627,0.066345215
1603751468303,67,-0.52075195,-0.37213135,0.039245605
1603751468382,68,-0.53808594,-0.4102173,0.034362793
1603751468460,69,-0.9135742,-0.34796143,0.07293701
1603751468539,70,-1.923584,-0.47711182,-0.051818848
1603751468618,71,-1.6271973,-0.41949463,-0.0869751
1603751468697,72,-0.96313477,-0.39678955,-0.09112549
1603751468775,73,-0.53125,-0.29327393,-0.046691895
1603751468854,74,-0.4753418,-0.2588501,-0.046936035
1603751468933,75,-0.704834,-0.26934814,-0.077941895
1603751469012,76,-0.99121094,-0.3303833,-0.07867432
1603751469090,77,-1.5522461,-0.44415283,-0.042297363
1603751469169,78,-1.5849609,-0.5684204,0.062438965
1603751469248,79,-0.94140625,-0.43389893,0.12860107
1603751469327,80,-0.5407715,-0.37774658,0.1395874
1603751469405,81,-0.5349121,-0.4175415,0.120788574
1603751469484,82,-0.8520508,-0.35064697,0.046325684
1603751469563,83,-1.6020508,-0.42071533,-0.06085205
1603751469642,84,-1.8259277,-0.43658447,-0.20953369
1603751469720,85,-1.1738281,-0.3994751,-0.1921997
