# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751945200,0,0.119140625,-1.0640259,-0.1885376
1603751945278,1,0.08520508,-1.0032349,-0.22149658
1603751945357,2,0.026123047,-1.0161743,-0.2197876
1603751945436,3,-0.2565918,-0.9077759,-0.10870361
1603751945515,4,0.03955078,-1.2744751,-0.1453247
1603751945593,5,0.025390625,-0.9998169,-0.16070557
1603751945672,6,0.005859375,-0.9558716,-0.06817627
1603751945751,7,-0.034423828,-0.97076416,-0.069885254
1603751945830,8,0.009277344,-1.0813599,-0.05596924
1603751945908,9,-0.02368164,-1.2503052,-0.32354736
1603751945987,10,0.059570312,-0.94537354,-0.30963135
1603751946066,11,-0.123291016,-1.052063,-0.2774048
1603751946145,12,0.026123047,-1.0339966,-0.24224854
1603751946223,13,0.119628906,-0.92266846,-0.2954712
1603751946302,14,-0.024414062,-1.0234985,-0.22442627
1603751946381,15,0.07910156,-1.2632446,-0.23297119
1603751946460,16,0.030761719,-0.7485962,-0.17730713
1603751946538,17,0.0087890625,-1.0789185,-0.20269775
1603751946617,18,-0.125,-1.0100708,-0.16363525
1603751946696,19,0.012939453,-1.0813599,-0.023742676
1603751946775,20,0.08935547,-1.18219,-0.09918213
1603751946853,21,0.022705078,-0.97662354,-0.05303955
1603751946932,22,0.02709961,-0.95880127,-0.011779785
1603751947011,23,-0.031982422,-0.9883423,-0.009094238
1603751947090,24,-0.034179688,-1.1065063,-0.016662598
1603751947168,25,0.029296875,-1.3198853,-0.10797119
1603751947247,26,-0.10888672,-1.4602661,-0.22296143
1603751947326,27,-0.05810547,-1.1328735,-0.37872314
1603751947405,28,-0.036621094,-0.9956665,-0.35601807
1603751947483,29,-0.05834961,-0.7996216,-0.20831299
1603751947562,30,-0.029541016,-0.710022,-0.16046143
1603751947641,31,-0.022949219,-0.71588135,-0.22930908
1603751947720,32,0.099853516,-1.1177368,-0.28546143
1603751947819,33,0.01953125,-1.3982544,-0.29815674
1603751947918,34,-0.40893555,-1.427063,-0.5178833
1603751948017,35,-0.029785156,-1.0049438,-0.30352783
1603751948116,36,-0.0014648438,-0.94732666,-0.19854736
1603751948215,37,0.0034179688,-0.62457275,-0.113586426
1603751948314,38,-0.05493164,-0.62506104,-0.17218018
1603751948414,39,-0.15209961,-1.0869751,-0.07647705
1603751948513,40,0.09423828,-1.3623657,-0.25958252
1603751948612,41,-0.09057617,-1.4963989,-0.39801025
1603751948711,42,-0.16992188,-1.083313,-0.3928833
1603751948810,43,-0.034179688,-0.9612427,-0.3574829
1603751948909,44,-0.056396484,-0.5449829,-0.22393799
1603751949009,45,-0.09814453,-0.56744385,-0.26470947
1603751949108,46,-0.005859375,-1.0925903,-0.32183838
1603751949207,47,0.037109375,-1.4910278,-0.5549927
1603751949306,48,-0.3569336,-1.3242798,-0.55596924
1603751949405,49,-0.14501953,-1.0061646,-0.30499268
1603751949504,50,0.05029297,-0.84625244,-0.23248291
1603751949603,51,0.020507812,-0.58917236,-0.12017822
1603751949703,52,-0.015380859,-0.6712036,-0.1260376
1603751949802,53,-0.09326172,-1.0559692,-0.054504395
1603751949901,54,0.044921875,-1.5315552,-0.21539307
1603751950000,55,0.036865234,-1.367981,-0.36798096
1603751950099,56,-0.13696289,-1.1172485,-0.42388916
1603751950198,57,-0.068359375,-1.0405884,-0.36993408
1603751950298,58,-0.036132812,-0.68585205,-0.20465088
1603751950397,59,-0.092041016,-0.5039673,-0.16314697
1603751950496,60,-0.0024414062,-0.7842407,-0.25811768
1603751950595,61,0.23071289,-1.4053345,-0.43121338
1603751950694,62,-0.11279297,-1.3850708,-0.47369385
1603751950793,63,-0.23046875,-1.2141724,-0.35211182
1603751950893,64,-0.034179688,-1.1348267,-0.269104
