# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752954740,0,-0.0073242188,-1.0349731,-0.090148926
1603752954832,1,-0.015625,-1.0437622,-0.08868408
1603752954925,2,-0.07128906,-1.0308228,-0.12237549
1603752955017,3,-0.037841797,-1.0794067,-0.18341064
1603752955110,4,-0.032226562,-1.0523071,-0.20025635
1603752955202,5,-0.024658203,-1.0652466,-0.13922119
1603752955295,6,-0.15258789,-1.0012817,-0.105529785
1603752955387,7,-0.17529297,-0.97662354,-0.044006348
1603752955480,8,-0.27514648,-0.97857666,0.032165527
1603752955573,9,-0.17089844,-1.1658325,-0.046203613
1603752955665,10,-0.022705078,-1.3960571,-0.23199463
1603752955758,11,-0.100097656,-1.6638794,0.117126465
1603752955850,12,-0.11206055,-1.5564575,0.10296631
1603752955943,13,-0.041015625,-1.1575317,0.059020996
1603752956035,14,-0.14550781,-0.41241455,0.13763428
1603752956128,15,0.0048828125,0.0446167,0.16229248
1603752956221,16,0.13623047,-0.26470947,0.49676514
1603752956313,17,0.044677734,-1.1567993,0.8961792
1603752956406,18,0.17333984,-0.9795532,0.5529175
1603752956498,19,-0.19604492,-1.0176392,0.3217163
1603752956591,20,-0.04248047,-1.0100708,0.18157959
1603752956683,21,-0.18261719,-0.87286377,0.17547607
1603752956776,22,-0.16088867,-0.8562622,0.21697998
1603752956868,23,-0.15551758,-0.9290161,0.21966553
1603752956961,24,-0.10668945,-1.375061,-0.008361816
1603752957054,25,0.04663086,-1.6724243,0.0770874
1603752957146,26,-0.057617188,-1.6043091,0.23919678
1603752957239,27,0.07104492,-1.1900024,-0.030822754
1603752957331,28,0.02709961,-0.63897705,0.16497803
1603752957424,29,-0.04321289,-0.12823486,0.17401123
1603752957516,30,0.10546875,-0.19366455,0.49725342
1603752957609,31,0.114746094,-0.928772,0.9105835
1603752957702,32,0.1953125,-0.9649048,0.5829468
1603752957780,33,-0.11791992,-1.0869751,0.30828857
1603752957859,34,-0.078125,-0.92315674,0.18817139
1603752957938,35,-0.16479492,-0.82818604,0.15863037
1603752958017,36,-0.1965332,-0.8340454,0.19329834
1603752958095,37,-0.09277344,-0.9993286,0.12200928
1603752958174,38,-0.06958008,-1.4199829,-0.0869751
1603752958253,39,0.021728516,-1.598938,0.038024902
1603752958332,40,-0.2265625,-1.675354,0.23138428
1603752958410,41,0.033203125,-1.2073364,0.016784668
1603752958489,42,-0.07446289,-0.64190674,0.17645264
1603752958568,43,-0.017822266,-0.27008057,0.1227417
1603752958647,44,0.14135742,-0.2468872,0.34100342
1603752958725,45,0.1940918,-0.4133911,0.6239624
1603752958804,46,-0.005859375,-1.1687622,1.0609741
1603752958883,47,0.035888672,-1.1245728,0.34417725
1603752958962,48,-0.1796875,-1.0254517,0.21697998
1603752959040,49,-0.06982422,-0.84161377,0.045837402
1603752959119,50,-0.14086914,-0.897522,0.12884521
1603752959198,51,-0.21142578,-0.9192505,0.07147217
1603752959277,52,-0.1743164,-1.1729126,0.11907959
1603752959355,53,0.103271484,-1.5979614,-0.018371582
1603752959434,54,-0.123535156,-1.6497192,0.33514404
1603752959513,55,-0.3154297,-1.4446411,-0.12506104
1603752959592,56,0.22827148,-0.86602783,0.13568115
1603752959670,57,-0.10424805,-0.42388916,0.12689209
1603752959749,58,0.017822266,-0.13995361,0.2514038
1603752959828,59,0.35375977,-0.39801025,0.67767334
1603752959907,60,-0.023925781,-0.97247314,0.9071655
1603752959985,61,0.14160156,-1.1453247,0.43255615
1603752960064,62,-0.18408203,-1.1062622,0.291687
1603752960143,63,-0.11425781,-0.8196411,0.11907959
1603752960222,64,-0.13305664,-0.835022,0.12567139
1603752960300,65,-0.107666016,-0.892395,0.121276855
1603752960379,66,-0.18164062,-1.1460571,0.11395264
1603752960458,67,-0.028076172,-1.4978638,-0.07745361
1603752960537,68,-0.044677734,-1.5037231,0.18255615
1603752960615,69,-0.47265625,-1.5769653,0.04486084
1603752960694,70,0.29003906,-1.0864868,0.09979248
1603752960773,71,-0.1171875,-0.57476807,0.16082764
1603752960852,72,-0.052490234,-0.11407471,0.19378662
1603752960930,73,0.25439453,-0.28570557,0.49920654
1603752961009,74,0.0034179688,-0.9282837,0.94647217
1603752961088,75,0.18334961,-0.8164673,0.57489014
1603752961167,76,-0.021240234,-1.0286255,0.3973999
1603752961245,77,-0.16723633,-1.0874634,0.24285889
1603752961324,78,-0.04296875,-0.94610596,0.10614014
1603752961403,79,-0.03173828,-0.7962036,0.13641357
1603752961482,80,-0.12402344,-0.8904419,0.03729248
1603752961560,81,-0.20288086,-1.0447388,0.06829834
1603752961639,82,-0.13793945,-1.4111938,-0.109680176
1603752961718,83,-0.22460938,-1.5217896,0.16082764
1603752961797,84,-0.46948242,-1.3899536,0.25701904
1603752961875,85,-0.27490234,-1.4956665,-0.17828369
1603752961954,86,-0.16015625,-1.0715942,0.29437256
1603752962033,87,-0.048095703,-0.65753174,0.16375732
1603752962112,88,0.083496094,-0.237854,0.0758667
1603752962190,89,0.10253906,-0.30059814,0.5150757
1603752962269,90,0.072753906,-0.4307251,1.0692749
1603752962348,91,0.1940918,-0.73565674,0.74383545
1603752962427,92,-0.0048828125,-1.0391235,0.5153198
1603752962505,93,-0.1015625,-1.1294556,0.33441162
1603752962584,94,-0.025634766,-0.9854126,0.15570068
1603752962663,95,-0.071777344,-0.8796997,0.16351318
1603752962742,96,-0.049072266,-0.8533325,0.12445068
