# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105995732,0,-0.9682617,-0.19268799,-0.44537354
1603105995810,1,-0.97998047,-0.18804932,-0.44976807
1603105995889,2,-0.9916992,-0.22515869,-0.3809204
1603105995968,3,-1.0214844,-0.24005127,-0.3201294
1603105996047,4,-1.019043,-0.25836182,-0.23858643
1603105996125,5,-0.9814453,-0.25982666,-0.13702393
1603105996204,6,-1.0026855,-0.24395752,-0.12554932
1603105996283,7,-1.0280762,-0.24835205,-0.17681885
1603105996362,8,-1.0266113,-0.24908447,-0.19415283
1603105996440,9,-1.0234375,-0.2468872,-0.20245361
1603105996519,10,-1.013916,-0.25152588,-0.206604
1603105996598,11,-1.0192871,-0.25054932,-0.21490479
1603105996677,12,-1.0246582,-0.25054932,-0.22271729
1603105996755,13,-1.0183105,-0.24639893,-0.23150635
1603105996834,14,-1.0180664,-0.24835205,-0.23101807
1603105996913,15,-1.013916,-0.24395752,-0.23931885
1603105996992,16,-1.0112305,-0.24151611,-0.2156372
1603105997070,17,-1.0200195,-0.23956299,-0.24786377
1603105997149,18,-1.0065918,-0.23809814,-0.23883057
1603105997228,19,-1.0058594,-0.24737549,-0.25372314
1603105997307,20,-1.0195312,-0.24761963,-0.2720337
1603105997385,21,-1.0227051,-0.24493408,-0.26885986
1603105997464,22,-1.0102539,-0.24346924,-0.24517822
1603105997543,23,-1.0075684,-0.2468872,-0.23028564
1603105997622,24,-1.0126953,-0.25152588,-0.2312622
1603105997700,25,-1.0187988,-0.24615479,-0.23272705
1603105997779,26,-1.0158691,-0.24053955,-0.23931885
1603105997858,27,-1.0170898,-0.24420166,-0.24029541
1603105997937,28,-1.0200195,-0.24542236,-0.22296143
1603105998015,29,-1.0231934,-0.24810791,-0.2107544
1603105998094,30,-1.0183105,-0.24761963,-0.20196533
1603105998173,31,-1.0131836,-0.24420166,-0.19561768
1603105998252,32,-1.019043,-0.25030518,-0.19366455
1603105998330,33,-1.0214844,-0.25128174,-0.19927979
1603105998409,34,-1.0212402,-0.24835205,-0.19195557
1603105998488,35,-1.0195312,-0.2456665,-0.1951294
1603105998567,36,-1.0219727,-0.24591064,-0.19390869
1603105998645,37,-1.0209961,-0.24957275,-0.1951294
1603105998724,38,-1.0229492,-0.25079346,-0.19415283
1603105998803,39,-1.0227051,-0.24835205,-0.19805908
1603105998882,40,-1.0202637,-0.24859619,-0.19586182
1603105998960,41,-1.019043,-0.2510376,-0.19805908
1603105999039,42,-1.0246582,-0.24810791,-0.2119751
1603105999118,43,-1.0187988,-0.25006104,-0.20635986
1603105999197,44,-1.0195312,-0.24542236,-0.21685791
1603105999275,45,-1.0195312,-0.24859619,-0.2210083
1603105999354,46,-1.0148926,-0.25006104,-0.22613525
1603105999433,47,-1.0146484,-0.2539673,-0.22662354
1603105999512,48,-1.0170898,-0.24835205,-0.23516846
1603105999590,49,-1.0158691,-0.2456665,-0.23687744
1603105999669,50,-1.0151367,-0.2498169,-0.23321533
1603105999748,51,-1.0148926,-0.24591064,-0.23272705
1603105999827,52,-1.015625,-0.25006104,-0.2276001
1603105999905,53,-1.017334,-0.24713135,-0.22955322
1603105999984,54,-1.0180664,-0.24591064,-0.22906494
1603106000063,55,-1.0161133,-0.24957275,-0.22686768
1603106000142,56,-1.0163574,-0.24932861,-0.22442627
1603106000220,57,-1.0166016,-0.24810791,-0.22589111
1603106000299,58,-1.0178223,-0.24664307,-0.22491455
1603106000378,59,-1.0158691,-0.24859619,-0.21685791
1603106000457,60,-1.0168457,-0.25201416,-0.21783447
1603106000535,61,-1.0205078,-0.24908447,-0.21392822
1603106000614,62,-1.0205078,-0.2468872,-0.20318604
1603106000693,63,-1.0217285,-0.24517822,-0.20074463
1603106000772,64,-1.0192871,-0.24786377,-0.19537354
1603106000850,65,-1.0209961,-0.25079346,-0.19537354
1603106000929,66,-1.0231934,-0.24859619,-0.19439697
1603106001008,67,-1.0195312,-0.24737549,-0.19537354
1603106001087,68,-1.0205078,-0.24859619,-0.19000244
1603106001165,69,-1.0212402,-0.24957275,-0.19488525
1603106001244,70,-1.0202637,-0.2498169,-0.19195557
1603106001323,71,-1.0219727,-0.24908447,-0.19830322
1603106001402,72,-1.019043,-0.24664307,-0.19146729
1603106001480,73,-1.0205078,-0.24810791,-0.2107544
1603106001559,74,-1.019043,-0.24835205,-0.21734619
1603106001638,75,-1.0144043,-0.2498169,-0.22711182
1603106001717,76,-1.0166016,-0.24859619,-0.24224854
1603106001795,77,-1.0146484,-0.24517822,-0.24835205
1603106001874,78,-1.0153809,-0.24664307,-0.24420166
1603106001953,79,-1.0158691,-0.2510376,-0.24102783
1603106002032,80,-1.0158691,-0.24713135,-0.2390747
1603106002110,81,-1.0163574,-0.2456665,-0.21954346
1603106002189,82,-1.0178223,-0.24468994,-0.21539307
1603106002268,83,-1.0231934,-0.24346924,-0.20709229
1603106002347,84,-1.0229492,-0.24932861,-0.20269775
1603106002425,85,-1.0192871,-0.24810791,-0.20074463
1603106002504,86,-1.020752,-0.24737549,-0.20123291
1603106002583,87,-1.0195312,-0.24810791,-0.19830322
1603106002662,88,-1.0222168,-0.2498169,-0.19708252
1603106002740,89,-1.020752,-0.25128174,-0.19342041
1603106002819,90,-1.0222168,-0.24810791,-0.19586182
1603106002898,91,-1.0231934,-0.24932861,-0.18927002
1603106002977,92,-1.0227051,-0.24835205,-0.19000244
1603106003055,93,-1.0231934,-0.24957275,-0.18829346
1603106003134,94,-1.0222168,-0.25006104,-0.18585205
1603106003213,95,-1.0234375,-0.24957275,-0.18951416
1603106003292,96,-1.0246582,-0.24591064,-0.19195557
1603106003385,97,-1.0239258,-0.24810791,-0.19024658
1603106003478,98,-1.0219727,-0.24835205,-0.18927002
1603106003571,99,-1.0236816,-0.2498169,-0.19049072
1603106003664,100,-1.0202637,-0.24908447,-0.18780518
1603106003757,101,-1.0236816,-0.24591064,-0.18927002
1603106003850,102,-1.0256348,-0.25030518,-0.18585205
1603106003943,103,-1.0214844,-0.25030518,-0.1873169
1603106004036,104,-1.0251465,-0.24835205,-0.18585205
1603106004129,105,-1.0229492,-0.25054932,-0.19293213
1603106004222,106,-1.0227051,-0.24493408,-0.18951416
1603106004315,107,-1.0224609,-0.24957275,-0.18682861
1603106004408,108,-1.0239258,-0.2498169,-0.190979
1603106004501,109,-1.0249023,-0.24810791,-0.18756104
1603106004594,110,-1.019043,-0.25030518,-0.18609619
1603106004687,111,-1.0229492,-0.24908447,-0.18878174
1603106004780,112,-1.0231934,-0.24664307,-0.19000244
1603106004873,113,-1.0224609,-0.24957275,-0.1873169
1603106004966,114,-1.0200195,-0.25079346,-0.18756104
1603106005059,115,-1.0241699,-0.24835205,-0.1873169
1603106005152,116,-1.0214844,-0.24884033,-0.18902588
1603106005245,117,-1.0170898,-0.25201416,-0.1873169
1603106005338,118,-1.005127,-0.24908447,-0.17926025
1603106005431,119,-1.0371094,-0.24664307,-0.20587158
1603106005524,120,-1.020752,-0.25738525,-0.2197876
1603106005617,121,-1.0056152,-0.253479,-0.2131958
1603106005710,122,-1.0317383,-0.23883057,-0.27252197
1603106005803,123,-1.0332031,-0.22515869,-0.27227783
1603106005896,124,-1.0102539,-0.23394775,-0.26397705
1603106005989,125,-1.0109863,-0.22515869,-0.2234497
1603106006082,126,-1.0405273,-0.20098877,-0.2366333
1603106006175,127,-1.0234375,-0.17828369,-0.20953369
1603106006269,128,-1.0065918,-0.18927002,-0.206604
1603106006347,129,-1.0263672,-0.22076416,-0.20635986
1603106006426,130,-1.0410156,-0.24298096,-0.19854736
1603106006505,131,-1.0253906,-0.24371338,-0.17315674
1603106006584,132,-1.020752,-0.23614502,-0.16265869
1603106006662,133,-1.0256348,-0.22833252,-0.1638794
1603106006741,134,-1.0322266,-0.22906494,-0.15704346
1603106006820,135,-1.0373535,-0.23687744,-0.14874268
