# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751989129,0,0.033447266,-1.0130005,-0.12432861
1603751989207,1,0.029052734,-1.0154419,-0.14019775
1603751989286,2,0.018554688,-1.0193481,-0.14556885
1603751989365,3,-0.0068359375,-1.0435181,-0.12237549
1603751989444,4,-0.018310547,-1.0440063,-0.11431885
1603751989522,5,-0.0126953125,-1.0525513,-0.1272583
1603751989601,6,-0.0034179688,-1.0437622,-0.11895752
1603751989680,7,-0.018554688,-1.0462036,-0.13531494
1603751989759,8,0.0078125,-1.0488892,-0.13018799
1603751989837,9,-4.8828125E-4,-1.0440063,-0.14874268
1603751989916,10,-0.012451172,-1.038147,-0.14776611
1603751989995,11,-0.010009766,-1.0447388,-0.15509033
1603751990074,12,-0.006591797,-1.0410767,-0.15655518
1603751990152,13,-0.017578125,-1.0418091,-0.15924072
1603751990231,14,-0.01953125,-1.0425415,-0.15704346
1603751990310,15,-0.017822266,-1.0349731,-0.16827393
1603751990389,16,-0.01586914,-1.0386353,-0.1807251
1603751990467,17,-0.029296875,-1.0425415,-0.17120361
1603751990546,18,-0.032714844,-1.0476685,-0.16851807
1603751990625,19,-0.030029297,-1.0435181,-0.17095947
1603751990704,20,-0.041015625,-1.0440063,-0.16070557
1603751990782,21,-0.043945312,-1.045227,-0.1572876
1603751990861,22,-0.04711914,-1.052063,-0.1572876
1603751990940,23,-0.06298828,-1.0342407,-0.13873291
1603751991019,24,-0.07055664,-1.0283813,-0.1272583
1603751991097,25,-0.11743164,-1.0374146,-0.089660645
1603751991176,26,-0.13427734,-1.022522,-0.05596924
1603751991255,27,-0.026367188,-1.0774536,-0.034240723
1603751991334,28,-0.049072266,-1.0671997,-0.06427002
1603751991412,29,-0.03955078,-1.0188599,-0.009338379
1603751991491,30,-0.06933594,-1.0186157,-0.0017700195
1603751991570,31,-0.057128906,-1.0335083,-0.0025024414
1603751991649,32,-0.041992188,-1.0337524,-7.9345703E-4
1603751991742,33,-0.017333984,-1.0750122,-0.010314941
1603751991835,34,-0.06762695,-1.1331177,-0.18707275
1603751991928,35,-0.03540039,-1.0632935,-0.21270752
1603751992021,36,-0.0390625,-1.0169067,-0.2642212
1603751992114,37,-0.03466797,-1.1062622,-0.21685791
1603751992207,38,0.05908203,-0.9421997,-0.2197876
1603751992300,39,-0.012451172,-0.9065552,-0.20440674
1603751992393,40,-0.009033203,-0.7620239,-0.12896729
1603751992486,41,0.07446289,-0.70440674,-0.07354736
1603751992579,42,0.14916992,-1.0899048,-0.1482544
1603751992672,43,-0.15625,-1.2632446,-0.09161377
1603751992765,44,-0.10864258,-1.6062622,-0.15704346
1603751992858,45,-0.0075683594,-1.2224731,0.010925293
1603751992951,46,0.016113281,-0.6560669,-0.0134887695
1603751993044,47,-0.029296875,-0.59039307,-0.009338379
1603751993137,48,-0.091308594,-0.642395,-0.054260254
1603751993230,49,-0.078125,-1.0166626,0.058044434
1603751993323,50,0.044677734,-1.84552,-0.38848877
1603751993416,51,0.1328125,-1.6079712,-0.14630127
1603751993509,52,-0.0036621094,-0.850647,-0.17706299
1603751993602,53,-0.083496094,-0.48760986,-0.1326294
1603751993695,54,0.030517578,-0.506897,-0.11383057
1603751993788,55,0.17871094,-1.0161743,-0.08502197
1603751993881,56,-0.064941406,-1.5037231,-0.17559814
1603751993974,57,-0.1508789,-1.6497192,-0.31427002
1603751994067,58,0.033935547,-1.128479,-0.128479
1603751994160,59,0.027832031,-0.6362915,-0.053527832
1603751994253,60,-0.059326172,-0.54400635,-0.06427002
