# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106792867,0,0.18432617,0.93573,0.09832764
1603106792945,1,0.13500977,0.96307373,0.0993042
1603106793024,2,0.28198242,0.9098511,-0.04888916
1603106793103,3,0.19165039,1.0192261,0.08734131
1603106793182,4,0.27270508,0.9125366,0.10247803
1603106793260,5,0.13500977,0.8969116,0.07318115
1603106793339,6,0.20410156,1.0111694,0.1305542
1603106793418,7,0.3005371,0.87615967,0.07171631
1603106793497,8,0.22045898,0.8539429,0.1161499
1603106793575,9,0.17407227,0.98846436,0.11248779
1603106793654,10,0.1953125,0.96209717,0.11639404
1603106793733,11,0.19726562,0.9274292,0.117614746
1603106793812,12,0.20239258,0.9586792,0.07684326
1603106793890,13,0.22827148,0.94647217,0.08392334
1603106793969,14,0.26220703,0.9376831,0.062927246
1603106794048,15,0.24560547,0.9303589,0.06976318
1603106794127,16,0.25097656,0.93084717,0.08758545
1603106794205,17,0.18115234,0.95428467,0.11199951
1603106794284,18,0.20947266,0.9057007,0.051208496
1603106794363,19,0.15917969,1.0255737,0.02166748
1603106794442,20,0.2614746,0.8847046,0.0119018555
1603106794520,21,0.1081543,0.97869873,0.028015137
1603106794599,22,0.045654297,0.99505615,-0.030334473
1603106794678,23,0.052001953,0.9953003,-0.0791626
1603106794757,24,0.00390625,1.0162964,-0.047424316
1603106794835,25,0.01977539,0.9660034,0.020690918
1603106794914,26,0.118652344,0.96014404,0.016784668
1603106794993,27,0.13378906,0.95843506,0.05682373
1603106795072,28,0.08544922,0.9718628,0.03778076
1603106795150,29,0.1003418,0.9713745,0.058044434
1603106795229,30,0.13623047,0.9730835,0.06072998
1603106795308,31,0.08886719,0.96087646,0.054138184
1603106795387,32,0.08325195,0.9660034,0.0524292
1603106795465,33,0.09667969,0.9684448,0.03753662
1603106795544,34,0.09814453,0.97283936,0.044128418
1603106795623,35,0.111572266,0.9628296,0.053894043
1603106795702,36,0.1274414,0.95892334,0.043151855
1603106795780,37,0.12768555,0.9567261,0.034362793
1603106795859,38,0.115234375,0.9743042,0.007751465
1603106795938,39,0.11401367,0.96136475,0.051696777
1603106796017,40,0.11669922,0.97576904,0.0211792
1603106796095,41,0.10424805,0.9755249,0.02508545
1603106796174,42,0.0925293,0.9689331,0.018981934
1603106796253,43,0.11230469,0.9706421,0.032165527
1603106796332,44,0.10546875,0.9713745,0.022644043
1603106796410,45,0.09741211,0.961853,0.019226074
1603106796489,46,0.10961914,0.9750366,0.016540527
1603106796568,47,0.104003906,0.9657593,0.023864746
1603106796647,48,0.12207031,0.95770264,0.035583496
1603106796725,49,0.12915039,0.9743042,0.03753662
1603106796804,50,0.12475586,0.9525757,0.034362793
1603106796883,51,0.12915039,0.96551514,0.043640137
1603106796962,52,0.103027344,0.95965576,0.028259277
1603106797040,53,0.06933594,0.9747925,0.062438965
1603106797119,54,0.11987305,0.9660034,0.05609131
1603106797198,55,0.083740234,0.97039795,0.04046631
1603106797277,56,0.060546875,0.9760132,0.040222168
1603106797355,57,0.103759766,0.9796753,0.020202637
1603106797434,58,0.08911133,0.97772217,0.05682373
1603106797513,59,0.099853516,0.9730835,0.053894043
1603106797592,60,0.083984375,0.9640503,0.04437256
1603106797670,61,0.103027344,0.9645386,0.031188965
1603106797749,62,0.10986328,0.96014404,0.022155762
1603106797828,63,0.11450195,0.961853,0.038024902
1603106797907,64,0.11621094,0.95770264,0.03363037
1603106797985,65,0.11303711,0.9647827,0.023376465
1603106798064,66,0.1081543,0.96502686,0.038269043
1603106798143,67,0.11352539,0.9645386,0.030944824
1603106798222,68,0.10644531,0.9750366,0.036071777
1603106798300,69,0.09887695,0.9682007,0.04534912
1603106798379,70,0.09472656,0.9713745,0.04144287
1603106798458,71,0.100097656,0.9743042,0.038513184
1603106798537,72,0.09716797,0.9664917,0.04510498
1603106798615,73,0.104003906,0.97161865,0.0446167
1603106798694,74,0.10253906,0.9694214,0.03704834
1603106798773,75,0.09423828,0.9677124,0.03729248
1603106798852,76,0.09106445,0.96917725,0.031433105
1603106798930,77,0.096191406,0.9701538,0.032409668
1603106799009,78,0.08666992,0.97406006,0.039733887
1603106799088,79,0.09692383,0.9760132,0.023620605
1603106799167,80,0.080566406,0.9694214,0.022888184
1603106799245,81,0.087646484,0.9694214,0.03656006
1603106799324,82,0.08227539,0.9696655,0.026794434
1603106799403,83,0.09399414,0.9713745,0.023864746
1603106799482,84,0.09667969,0.96917725,0.019226074
1603106799560,85,0.09692383,0.9689331,0.008728027
1603106799639,86,0.08886719,0.97283936,0.016784668
1603106799718,87,0.08666992,0.96868896,0.014343262
1603106799797,88,0.088378906,0.9730835,0.00579834
1603106799875,89,0.08666992,0.9684448,0.0138549805
1603106799954,90,0.09277344,0.9694214,0.014587402
1603106800033,91,0.091796875,0.96698,0.015075684
1603106800112,92,0.08544922,0.9677124,0.014343262
1603106800190,93,0.088134766,0.9730835,0.008728027
1603106800269,94,0.095214844,0.9738159,0.010925293
1603106800348,95,0.09106445,0.97576904,0.016540527
1603106800427,96,0.095947266,0.97454834,0.004333496
1603106800505,97,0.09741211,0.97088623,0.010681152
1603106800584,98,0.09692383,0.9689331,0.019958496
1603106800663,99,0.099609375,0.96502686,0.015075684
1603106800742,100,0.10058594,0.97088623,0.011169434
1603106800820,101,0.103759766,0.96990967,0.024597168
1603106800899,102,0.10644531,0.9684448,0.028015137
1603106800978,103,0.1081543,0.97161865,0.017028809
1603106801057,104,0.099609375,0.9689331,0.0211792
1603106801135,105,0.10253906,0.9701538,0.028259277
1603106801214,106,0.111328125,0.9706421,0.022888184
1603106801293,107,0.11230469,0.9713745,0.02923584
1603106801372,108,0.11450195,0.96380615,0.030700684
1603106801450,109,0.12109375,0.9730835,0.027526855
1603106801529,110,0.11206055,0.96673584,0.028503418
1603106801608,111,0.11279297,0.96209717,0.027038574
1603106801687,112,0.11767578,0.96795654,0.0138549805
1603106801765,113,0.12060547,0.9672241,0.014831543
1603106801844,114,0.12158203,0.9677124,0.016784668
1603106801923,115,0.12084961,0.9689331,0.022399902
1603106802002,116,0.12109375,0.96698,0.0099487305
1603106802080,117,0.10595703,0.9633179,0.014831543
1603106802159,118,0.10253906,0.96917725,0.007507324
1603106802238,119,0.10205078,0.9645386,0.007019043
1603106802317,120,0.107421875,0.97210693,0.0028686523
1603106802395,121,0.10498047,0.9713745,0.009216309
1603106802474,122,0.107421875,0.9711304,0.005065918
1603106802553,123,0.107666016,0.9684448,0.0048217773
1603106802632,124,0.107421875,0.9738159,0.008483887
1603106802710,125,0.103515625,0.9711304,0.008728027
