# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317741119,0,-0.4091797,0.795105,0.56829834
1603317741197,1,-0.6984863,0.6774292,0.56414795
1603317741276,2,-1.0007324,0.6268921,0.49554443
1603317741355,3,-1.296875,0.6622925,0.30511475
1603317741434,4,-1.3574219,0.35882568,0.13006592
1603317741512,5,-1.1020508,0.19573975,-0.014221191
1603317741591,6,-0.7849121,0.27191162,0.05999756
1603317741670,7,-0.7089844,0.1786499,-0.0076293945
1603317741749,8,-0.8125,0.14984131,-0.07183838
1603317741827,9,-0.8989258,0.25164795,0.021911621
1603317741906,10,-0.5559082,0.3751831,-0.08428955
1603317741985,11,-0.46435547,0.7050171,0.39764404
1603317742064,12,-0.9309082,0.47235107,0.3444214
1603317742142,13,-0.99072266,0.101989746,0.11981201
1603317742221,14,-1.2431641,0.28704834,0.18597412
1603317742300,15,-1.279541,0.29510498,0.1786499
1603317742379,16,-1.1757812,9.1552734E-4,0.066589355
1603317742457,17,-0.9958496,0.021911621,0.045837402
1603317742536,18,-0.8161621,0.26531982,0.061462402
1603317742615,19,-0.7817383,0.27508545,0.06097412
1603317742694,20,-0.99560547,0.18499756,0.39520264
1603317742772,21,-1.236084,0.5475464,0.08416748
1603317742851,22,-1.0761719,0.2694702,0.1329956
1603317742930,23,-1.0249023,0.22381592,0.14520264
1603317743009,24,-1.0097656,0.09173584,0.11175537
1603317743087,25,-1.0241699,0.020690918,0.15106201
1603317743166,26,-1.0512695,0.04559326,0.12738037
1603317743245,27,-1.0297852,0.030212402,0.11273193
1603317743324,28,-1.0166016,0.05340576,0.1329956
1603317743402,29,-1.0297852,0.1005249,0.15374756
1603317743481,30,-1.0231934,0.13006592,0.14788818
1603317743560,31,-1.0249023,0.12786865,0.14422607
1603317743639,32,-1.0283203,0.09954834,0.13983154
1603317743717,33,-1.0319824,0.09246826,0.12664795
1603317743796,34,-1.0297852,0.109069824,0.1293335
1603317743875,35,-1.0302734,0.09906006,0.1395874
1603317743954,36,-1.0302734,0.097351074,0.13201904
1603317744032,37,-1.0244141,0.11248779,0.13226318
1603317744111,38,-1.0197754,0.10858154,0.13470459
1603317744190,39,-1.0275879,0.11175537,0.1293335
1603317744269,40,-1.0100098,0.11077881,0.13031006
1603317744347,41,-1.0361328,0.093688965,0.14691162
1603317744426,42,-1.0444336,0.101989746,0.117370605
1603317744505,43,-1.0234375,0.093688965,0.12054443
1603317744584,44,-1.0283203,0.0680542,0.14666748
1603317744662,45,-1.0356445,0.109558105,0.1329956
1603317744741,46,-1.0119629,0.121276855,0.13909912
1603317744820,47,-1.0251465,0.09613037,0.14886475
1603317744899,48,-1.0266113,0.1005249,0.13275146
1603317744977,49,-1.015625,0.10784912,0.13446045
1603317745056,50,-1.0273438,0.11126709,0.1383667
1603317745135,51,-1.0214844,0.10638428,0.14007568
1603317745214,52,-1.0239258,0.11004639,0.13616943
1603317745292,53,-1.0253906,0.11785889,0.13690186
1603317745371,54,-1.0249023,0.11566162,0.14324951
1603317745450,55,-1.0253906,0.11468506,0.13519287
1603317745529,56,-1.0253906,0.113464355,0.13250732
1603317745607,57,-1.0239258,0.1149292,0.12738037
1603317745686,58,-1.0246582,0.11517334,0.1305542
1603317745765,59,-1.0270996,0.109313965,0.13031006
1603317745844,60,-1.0288086,0.11102295,0.12762451
1603317745922,61,-1.0251465,0.11541748,0.12908936
1603317746001,62,-1.0251465,0.10809326,0.13446045
1603317746080,63,-1.0285645,0.11444092,0.12908936
1603317746159,64,-1.0288086,0.113220215,0.13250732
1603317746237,65,-1.0268555,0.1161499,0.12982178
1603317746316,66,-1.0280762,0.11053467,0.13031006
1603317746395,67,-1.0268555,0.10272217,0.12371826
1603317746474,68,-1.0270996,0.117126465,0.12957764
1603317746552,69,-1.0270996,0.11419678,0.12908936
1603317746631,70,-1.0273438,0.10662842,0.12542725
1603317746710,71,-1.0300293,0.11883545,0.13104248
1603317746789,72,-1.0266113,0.11444092,0.12908936
1603317746867,73,-1.027832,0.12005615,0.13006592
1603317746946,74,-1.0268555,0.11248779,0.12371826
1603317747025,75,-1.0256348,0.109313965,0.12176514
1603317747104,76,-1.0283203,0.11541748,0.11932373
1603317747182,77,-1.0300293,0.109313965,0.11883545
1603317747261,78,-1.0307617,0.11077881,0.120788574
1603317747340,79,-1.0310059,0.11517334,0.121520996
1603317747419,80,-1.0263672,0.1071167,0.117370605
1603317747497,81,-1.0302734,0.11077881,0.117126465
1603317747576,82,-1.0322266,0.11077881,0.121032715
1603317747655,83,-1.0268555,0.105895996,0.12176514
1603317747734,84,-1.0266113,0.11834717,0.12567139
1603317747812,85,-1.0234375,0.11419678,0.12445068
1603317747891,86,-1.0256348,0.11199951,0.12176514
1603317747970,87,-1.0273438,0.11248779,0.121520996
1603317748049,88,-1.0239258,0.105163574,0.1239624
1603317748127,89,-1.0307617,0.11566162,0.12176514
1603317748206,90,-1.0266113,0.11053467,0.124694824
1603317748285,91,-1.0258789,0.10662842,0.1251831
1603317748364,92,-1.0256348,0.10858154,0.12176514
1603317748442,93,-1.0290527,0.105895996,0.12542725
1603317748521,94,-1.0280762,0.11566162,0.13006592
1603317748600,95,-1.0268555,0.1149292,0.13201904
1603317748679,96,-1.0266113,0.109558105,0.12445068
1603317748772,97,-1.026123,0.113464355,0.12542725
1603317748865,98,-1.0268555,0.10858154,0.1251831
1603317748958,99,-1.0290527,0.116882324,0.12225342
1603317749051,100,-1.0258789,0.11199951,0.12322998
1603317749145,101,-1.0290527,0.10858154,0.120788574
1603317749238,102,-1.026123,0.1149292,0.120788574
1603317749331,103,-1.0292969,0.11468506,0.1251831
1603317749424,104,-1.0302734,0.11834717,0.15008545
1603317749517,105,-1.0290527,0.120788574,0.12908936
1603317749611,106,-1.0358887,0.101989746,0.11663818
1603317749704,107,-1.0209961,0.101501465,0.11419678
1603317749797,108,-1.0183105,0.06976318,0.13226318
1603317749890,109,-1.0358887,0.10247803,0.13079834
1603317749984,110,-1.0378418,0.09954834,0.1408081
1603317750077,111,-1.0148926,0.11273193,0.13885498
1603317750170,112,-0.9914551,0.13421631,0.11663818
1603317750263,113,-1.0058594,0.17132568,0.11248779
