# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753048617,0,-0.13574219,-1.4707642,-0.21685791
1603753048695,1,-0.03540039,-0.960022,-0.12994385
1603753048774,2,0.020019531,-0.8960571,0.0053100586
1603753048853,3,-0.02319336,-0.97979736,-0.041809082
1603753048932,4,-0.19091797,-1.2337036,0.10321045
1603753049010,5,-0.18432617,-1.3005981,-0.007385254
1603753049089,6,-0.0546875,-1.3970337,0.017028809
1603753049168,7,0.22827148,-1.43219,-0.35699463
1603753049247,8,-0.27319336,-0.9951782,0.06951904
1603753049325,9,-0.05883789,-0.48150635,-0.120910645
1603753049404,10,0.1015625,-0.40509033,0.10736084
1603753049483,11,0.0769043,-1.4446411,0.7020874
1603753049562,12,0.02758789,-1.0327759,0.35150146
1603753049640,13,0.31201172,-1.0542603,0.014343262
1603753049719,14,-0.2548828,-1.0889282,-0.22296143
1603753049798,15,-0.123046875,-0.9636841,-0.05279541
1603753049877,16,-0.067871094,-0.9277954,-0.06036377
1603753049955,17,-0.04638672,-0.8989868,-0.0064086914
1603753050034,18,-0.21557617,-1.1223755,0.06756592
1603753050113,19,-0.12866211,-1.4263306,0.0524292
1603753050192,20,0.19555664,-1.562561,-0.09429932
1603753050270,21,-0.14575195,-1.4793091,-0.18878174
1603753050349,22,-0.024658203,-0.7119751,-0.11505127
1603753050428,23,0.0017089844,-0.41192627,-0.1831665
1603753050507,24,0.043945312,-0.49395752,0.12567139
1603753050585,25,0.32421875,-1.6419067,0.85931396
1603753050664,26,-0.010498047,-1.357727,0.13348389
1603753050743,27,-0.13793945,-0.8296509,-0.2769165
1603753050822,28,-0.07128906,-1.0947876,-0.09527588
1603753050900,29,0.05908203,-0.897522,-0.035949707
1603753050979,30,-0.052734375,-0.8933716,-0.058898926
1603753051058,31,-0.26098633,-1.0891724,0.12030029
1603753051137,32,-0.19848633,-1.3799438,0.028747559
