# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319048289,0,0.37353516,-0.44903564,0.7418823
1603319048368,1,0.38085938,-0.44708252,0.73773193
1603319048447,2,0.39282227,-0.4463501,0.73431396
1603319048526,3,0.3972168,-0.4434204,0.7328491
1603319048604,4,0.38476562,-0.45025635,0.73773193
1603319048683,5,0.3791504,-0.44293213,0.73895264
1603319048762,6,0.38061523,-0.44610596,0.7374878
1603319048841,7,0.3864746,-0.4475708,0.7374878
1603319048919,8,0.3984375,-0.4446411,0.7316284
1603319048998,9,0.39233398,-0.4505005,0.74139404
1603319049077,10,0.39379883,-0.45465088,0.7333374
1603319049156,11,0.38330078,-0.4673462,0.7399292
1603319049234,12,0.37304688,-0.46099854,0.7614136
1603319049313,13,0.3857422,-0.42462158,0.7536011
1603319049392,14,0.39746094,-0.38336182,0.7523804
1603319049471,15,0.37890625,-0.3081665,0.715271
1603319049549,16,0.42358398,-0.38116455,0.7399292
1603319049628,17,0.44726562,-0.364563,0.73187256
1603319049707,18,0.31518555,-0.43145752,0.7797241
1603319049786,19,0.27294922,-0.55059814,0.81243896
1603319049864,20,0.3317871,-0.39508057,0.732605
1603319049943,21,0.49145508,-0.39239502,0.7555542
1603319050022,22,0.40649414,-0.3965454,0.746521
1603319050101,23,0.4267578,-0.4800415,0.73358154
1603319050179,24,0.32983398,-0.41680908,0.76483154
1603319050258,25,0.30493164,-0.38653564,0.7741089
1603319050337,26,0.36914062,-0.4397583,0.762146
1603319050416,27,0.40161133,-0.40289307,0.7560425
1603319050494,28,0.37060547,-0.427063,0.7640991
1603319050573,29,0.3955078,-0.37628174,0.7567749
1603319050652,30,0.37109375,-0.3904419,0.7592163
1603319050731,31,0.36499023,-0.40924072,0.7706909
1603319050809,32,0.36547852,-0.40631104,0.76556396
1603319050888,33,0.3569336,-0.4036255,0.7670288
1603319050967,34,0.3762207,-0.40289307,0.76605225
1603319051046,35,0.38378906,-0.4036255,0.7560425
1603319051124,36,0.36816406,-0.40045166,0.7692261
1603319051203,37,0.35742188,-0.40264893,0.76849365
1603319051282,38,0.3642578,-0.40509033,0.7653198
1603319051361,39,0.37524414,-0.4043579,0.76483154
1603319051439,40,0.37719727,-0.40216064,0.763855
1603319051518,41,0.37036133,-0.40582275,0.7662964
1603319051597,42,0.36328125,-0.40679932,0.76605225
1603319051676,43,0.36523438,-0.40167236,0.7719116
1603319051754,44,0.37060547,-0.4072876,0.7670288
1603319051833,45,0.36767578,-0.4102173,0.76361084
1603319051912,46,0.37280273,-0.39996338,0.76361084
1603319051991,47,0.37646484,-0.39874268,0.7628784
1603319052069,48,0.37524414,-0.40386963,0.76556396
1603319052148,49,0.36743164,-0.4060669,0.7650757
1603319052227,50,0.36669922,-0.4036255,0.7662964
1603319052306,51,0.3725586,-0.40167236,0.7640991
1603319052384,52,0.37451172,-0.40167236,0.7670288
1603319052463,53,0.37304688,-0.40216064,0.76605225
1603319052542,54,0.36572266,-0.4031372,0.7675171
1603319052621,55,0.36889648,-0.40216064,0.7650757
1603319052699,56,0.37426758,-0.40020752,0.7662964
1603319052778,57,0.37475586,-0.4006958,0.76361084
1603319052857,58,0.37231445,-0.40093994,0.76605225
1603319052936,59,0.37036133,-0.40411377,0.7670288
