# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319879516,0,-0.20776367,-0.19952393,0.89837646
1603319879594,1,-0.17651367,-0.19805908,0.901062
1603319879673,2,-0.2097168,-0.20318604,0.90252686
1603319879752,3,-0.19897461,-0.20098877,0.8998413
1603319879831,4,-0.14648438,-0.20196533,0.90423584
1603319879909,5,-0.13232422,-0.20440674,0.90448
1603319879988,6,-0.15014648,-0.20953369,0.90057373
1603319880067,7,-0.15600586,-0.2053833,0.9052124
1603319880146,8,-0.14379883,-0.21636963,0.9057007
1603319880224,9,-0.13745117,-0.19732666,0.89886475
1603319880303,10,-0.22314453,-0.1963501,0.8925171
1603319880382,11,-0.0625,-0.23272705,0.90423584
1603319880461,12,-0.028076172,-0.23077393,0.92962646
1603319880539,13,-0.13134766,-0.24639893,0.8759155
1603319880618,14,-0.10131836,-0.20220947,0.91522217
1603319880697,15,-0.111816406,-0.20025635,0.90545654
1603319880776,16,-0.10888672,-0.22369385,0.90960693
1603319880854,17,-0.10107422,-0.23394775,0.9020386
1603319880933,18,-0.09301758,-0.22833252,0.9059448
1603319881012,19,-0.09863281,-0.21417236,0.90618896
1603319881091,20,-0.099365234,-0.21881104,0.90618896
1603319881169,21,-0.10229492,-0.22515869,0.9047241
1603319881248,22,-0.1015625,-0.22369385,0.90496826
1603319881327,23,-0.104003906,-0.21759033,0.9047241
1603319881406,24,-0.104003906,-0.21734619,0.9076538
1603319881484,25,-0.1027832,-0.22271729,0.90496826
1603319881563,26,-0.10131836,-0.22442627,0.90301514
1603319881642,27,-0.10253906,-0.22198486,0.90423584
1603319881721,28,-0.10205078,-0.22076416,0.9039917
1603319881799,29,-0.104003906,-0.2210083,0.9047241
1603319881878,30,-0.10839844,-0.21685791,0.9081421
1603319881957,31,-0.104003906,-0.22296143,0.902771
1603319882036,32,-0.10473633,-0.22320557,0.9076538
1603319882114,33,-0.10253906,-0.22296143,0.9035034
1603319882193,34,-0.103759766,-0.22174072,0.90423584
1603319882272,35,-0.10180664,-0.22027588,0.9052124
1603319882351,36,-0.106933594,-0.2197876,0.90130615
1603319882429,37,-0.10522461,-0.22198486,0.9039917
1603319882508,38,-0.10449219,-0.21710205,0.9064331
1603319882587,39,-0.10473633,-0.2185669,0.90618896
1603319882666,40,-0.10498047,-0.22296143,0.9039917
1603319882744,41,-0.10180664,-0.22296143,0.9022827
1603319882823,42,-0.10595703,-0.22052002,0.9086304
1603319882902,43,-0.10522461,-0.21759033,0.90789795
1603319882981,44,-0.10644531,-0.22247314,0.90740967
1603319883059,45,-0.10473633,-0.22442627,0.90496826
1603319883138,46,-0.103759766,-0.22052002,0.9035034
1603319883217,47,-0.10595703,-0.22198486,0.90838623
1603319883296,48,-0.10571289,-0.22442627,0.9052124
1603319883374,49,-0.103759766,-0.22076416,0.9064331
1603319883453,50,-0.10253906,-0.22296143,0.90448
1603319883532,51,-0.10546875,-0.22052002,0.90374756
1603319883611,52,-0.107177734,-0.21661377,0.9076538
1603319883689,53,-0.106933594,-0.22052002,0.90448
1603319883768,54,-0.10229492,-0.22320557,0.9039917
1603319883847,55,-0.10986328,-0.22052002,0.9064331
1603319883926,56,-0.10449219,-0.2197876,0.9052124
1603319884004,57,-0.1081543,-0.22369385,0.9057007
1603319884083,58,-0.10473633,-0.22442627,0.9039917
1603319884162,59,-0.10839844,-0.21881104,0.90374756
1603319884241,60,-0.10864258,-0.2210083,0.9047241
1603319884319,61,-0.10595703,-0.21783447,0.9039917
1603319884398,62,-0.107910156,-0.22052002,0.9057007
1603319884477,63,-0.107177734,-0.21832275,0.90301514
1603319884556,64,-0.10913086,-0.222229,0.90545654
1603319884634,65,-0.103271484,-0.22027588,0.90618896
1603319884713,66,-0.10571289,-0.21832275,0.90740967
1603319884792,67,-0.10839844,-0.21807861,0.9069214
1603319884871,68,-0.10668945,-0.21783447,0.9035034
1603319884949,69,-0.107910156,-0.21929932,0.9057007
1603319885028,70,-0.10668945,-0.22125244,0.9039917
1603319885107,71,-0.111328125,-0.21832275,0.9064331
1603319885186,72,-0.107666016,-0.22149658,0.9035034
1603319885264,73,-0.10644531,-0.22027588,0.90740967
1603319885343,74,-0.11035156,-0.21759033,0.90618896
1603319885422,75,-0.11254883,-0.2197876,0.9039917
1603319885501,76,-0.10571289,-0.22027588,0.9057007
1603319885579,77,-0.107666016,-0.21954346,0.9032593
1603319885658,78,-0.107910156,-0.21832275,0.9064331
1603319885737,79,-0.107177734,-0.22076416,0.90838623
1603319885816,80,-0.10571289,-0.22125244,0.90374756
1603319885894,81,-0.10571289,-0.22198486,0.9052124
1603319885973,82,-0.11303711,-0.21734619,0.9069214
1603319886052,83,-0.107421875,-0.22174072,0.90789795
1603319886131,84,-0.11669922,-0.22442627,0.9057007
1603319886209,85,-0.091552734,-0.21539307,0.902771
1603319886288,86,-0.16259766,-0.21685791,0.902771
1603319886367,87,-0.14257812,-0.22052002,0.899353
1603319886446,88,-0.15551758,-0.21148682,0.902771
1603319886524,89,-0.1459961,-0.22930908,0.8998413
1603319886603,90,-0.14331055,-0.22418213,0.901062
1603319886682,91,-0.12695312,-0.23736572,0.902771
1603319886761,92,-0.1784668,-0.22613525,0.90838623
1603319886839,93,-0.23046875,-0.22735596,0.8859253
1603319886918,94,-0.18823242,-0.24517822,0.90130615
1603319886997,95,-0.1538086,-0.23077393,0.8878784
1603319887076,96,-0.13769531,-0.22198486,0.8954468
1603319887154,97,-0.084228516,-0.23590088,0.91693115
1603319887233,98,-0.09716797,-0.20855713,0.89520264
1603319887312,99,-0.06689453,-0.21295166,0.9003296
1603319887391,100,-0.088378906,-0.21221924,0.90496826
1603319887469,101,-0.056396484,-0.1885376,0.9086304
1603319887548,102,-0.05053711,-0.19049072,0.92474365
1603319887627,103,-0.028564453,-0.19927979,0.90740967
1603319887706,104,0.008544922,-0.1831665,0.9232788
1603319887784,105,0.03100586,-0.18878174,0.92108154
1603319887863,106,-0.008056641,-0.1987915,0.91986084
1603319887942,107,-0.04248047,-0.18829346,0.9093628
1603319888021,108,-0.11694336,-0.18829346,0.90057373
1603319888099,109,-0.1459961,-0.19903564,0.89056396
1603319888178,110,-0.16625977,-0.24005127,0.84368896
1603319888257,111,-0.10180664,-0.26715088,0.92523193
1603319888336,112,-0.08325195,-0.2942505,0.91156006
1603319888414,113,-0.0793457,-0.30963135,0.8937378
1603319888493,114,-0.080566406,-0.3086548,0.8991089
1603319888572,115,-0.080566406,-0.30133057,0.8920288
1603319888651,116,-0.10620117,-0.22564697,0.8768921
1603319888729,117,-0.10546875,-0.23028564,0.9022827
1603319888808,118,-0.111328125,-0.23687744,0.8986206
1603319888887,119,-0.11621094,-0.2312622,0.89959717
1603319888966,120,-0.11743164,-0.22906494,0.9035034
1603319889044,121,-0.12548828,-0.2366333,0.901062
1603319889123,122,-0.13354492,-0.23077393,0.89886475
1603319889202,123,-0.064208984,-0.19586182,0.90838623
1603319889281,124,-0.10913086,-0.24298096,0.8864136
1603319889359,125,-0.09375,-0.24957275,0.8969116
1603319889438,126,0.0036621094,-0.19927979,0.9237671
1603319889517,127,-0.06665039,-0.21832275,0.902771
1603319889596,128,-0.06616211,-0.22930908,0.9003296
1603319889674,129,-0.053710938,-0.2185669,0.9100952
1603319889753,130,-0.06933594,-0.22491455,0.90423584
1603319889832,131,-0.061279297,-0.22979736,0.9039917
1603319889911,132,-0.05883789,-0.22271729,0.90911865
1603319889989,133,-0.05859375,-0.21612549,0.90960693
1603319890068,134,-0.06274414,-0.22540283,0.9071655
1603319890147,135,-0.05908203,-0.22393799,0.9020386
1603319890226,136,-0.06347656,-0.22564697,0.90423584
1603319890304,137,-0.061279297,-0.22442627,0.9059448
1603319890383,138,-0.059326172,-0.21929932,0.90374756
1603319890462,139,-0.060546875,-0.22540283,0.9035034
1603319890541,140,-0.064453125,-0.22296143,0.90301514
1603319890619,141,-0.06201172,-0.22369385,0.9057007
1603319890698,142,-0.067871094,-0.22540283,0.90667725
1603319890777,143,-0.06274414,-0.22686768,0.9059448
1603319890856,144,-0.059814453,-0.22393799,0.9047241
1603319890934,145,-0.060058594,-0.22198486,0.9081421
1603319891013,146,-0.06274414,-0.22442627,0.90838623
1603319891092,147,-0.06347656,-0.2234497,0.90618896
1603319891171,148,-0.05834961,-0.22393799,0.90448
1603319891249,149,-0.060058594,-0.22296143,0.9057007
1603319891328,150,-0.06274414,-0.22393799,0.9071655
1603319891407,151,-0.060058594,-0.22174072,0.90423584
1603319891486,152,-0.060302734,-0.22467041,0.9113159
1603319891564,153,-0.061523438,-0.22564697,0.90374756
1603319891643,154,-0.061767578,-0.2210083,0.9093628
1603319891722,155,-0.060546875,-0.2210083,0.9093628
1603319891801,156,-0.060791016,-0.22515869,0.9081421
1603319891879,157,-0.060546875,-0.22491455,0.90740967
1603319891958,158,-0.0625,-0.22491455,0.90740967
1603319892037,159,-0.061767578,-0.22393799,0.9069214
1603319892116,160,-0.05883789,-0.22149658,0.9069214
1603319892194,161,-0.059814453,-0.2234497,0.9093628
1603319892273,162,-0.06274414,-0.22442627,0.9064331
1603319892352,163,-0.061523438,-0.22589111,0.90789795
1603319892431,164,-0.06298828,-0.21905518,0.90618896
1603319892509,165,-0.0625,-0.22320557,0.9059448
1603319892588,166,-0.060546875,-0.22442627,0.9069214
1603319892667,167,-0.0637207,-0.21832275,0.9039917
1603319892746,168,-0.06542969,-0.222229,0.9076538
1603319892824,169,-0.061279297,-0.22418213,0.90496826
1603319892903,170,-0.061767578,-0.22540283,0.90618896
1603319892982,171,-0.0625,-0.22271729,0.9064331
