# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318468457,0,0.015625,-0.43243408,0.84783936
1603318468535,1,0.016845703,-0.4212036,0.8500366
1603318468614,2,0.028564453,-0.4024048,0.8461304
1603318468693,3,0.026611328,-0.4126587,0.8444214
1603318468772,4,0.0126953125,-0.44000244,0.8451538
1603318468850,5,0.016601562,-0.42730713,0.8456421
1603318468929,6,0.022949219,-0.41680908,0.8473511
1603318469008,7,0.022216797,-0.43048096,0.8414917
1603318469087,8,0.022460938,-0.42730713,0.84295654
1603318469165,9,0.022705078,-0.42388916,0.8407593
1603318469244,10,0.017578125,-0.4175415,0.84539795
1603318469323,11,0.021240234,-0.43951416,0.8383179
1603318469402,12,0.013671875,-0.42852783,0.84368896
1603318469480,13,0.01928711,-0.41485596,0.84783936
1603318469559,14,0.020751953,-0.41778564,0.8407593
1603318469638,15,0.017822266,-0.4307251,0.8439331
1603318469717,16,0.01953125,-0.43243408,0.8410034
1603318469795,17,0.020019531,-0.42852783,0.8422241
1603318469874,18,0.020263672,-0.42755127,0.8432007
1603318469953,19,0.020019531,-0.42462158,0.8422241
1603318470032,20,0.020019531,-0.42974854,0.8422241
1603318470110,21,0.020263672,-0.4319458,0.8422241
1603318470189,22,0.017578125,-0.42559814,0.8427124
1603318470268,23,0.020507812,-0.42462158,0.84490967
1603318470347,24,0.020019531,-0.43096924,0.8414917
1603318470425,25,0.018066406,-0.4307251,0.8456421
1603318470504,26,0.01928711,-0.43292236,0.8373413
1603318470583,27,0.01953125,-0.4319458,0.8407593
1603318470662,28,0.018066406,-0.4331665,0.8395386
1603318470740,29,0.021484375,-0.43341064,0.84124756
1603318470819,30,0.01171875,-0.42974854,0.8439331
1603318470898,31,0.0107421875,-0.4343872,0.8485718
1603318470977,32,0.028320312,-0.4319458,0.8348999
1603318471055,33,0.024169922,-0.43902588,0.8329468
1603318471134,34,0.018066406,-0.4277954,0.8463745
1603318471213,35,0.02368164,-0.42022705,0.84295654
1603318471292,36,0.020996094,-0.4277954,0.8444214
1603318471370,37,0.018066406,-0.42852783,0.84295654
1603318471449,38,0.018310547,-0.42730713,0.84198
1603318471528,39,0.020751953,-0.42999268,0.84295654
1603318471607,40,0.019042969,-0.4290161,0.84246826
1603318471685,41,0.01977539,-0.43292236,0.8446655
1603318471764,42,0.018798828,-0.4319458,0.8422241
1603318471843,43,0.022216797,-0.43218994,0.8432007
1603318471922,44,0.017578125,-0.42852783,0.83807373
1603318472000,45,0.017822266,-0.4277954,0.8439331
