# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106930003,0,-1.3374023,0.082458496,0.13665771
1603106930081,1,-1.0551758,-0.09136963,0.1762085
1603106930160,2,-1.0246582,-0.14141846,0.30023193
1603106930239,3,-0.79125977,0.01776123,0.152771
1603106930318,4,-0.95947266,-0.0020141602,0.06561279
1603106930396,5,-0.9633789,-0.006652832,0.05731201
1603106930475,6,-1.4089355,0.5014038,-0.23590088
1603106930554,7,-1.2827148,0.4882202,-0.58673096
1603106930633,8,-0.6687012,0.1593628,-0.5479126
1603106930711,9,-0.35253906,0.12591553,-0.39849854
1603106930790,10,-0.6447754,0.11663818,-0.5720825
1603106930869,11,-0.96362305,0.36566162,-0.74884033
1603106930948,12,-0.859375,0.5844116,-0.817688
1603106931026,13,-0.57470703,0.5289917,-0.7288208
1603106931105,14,-0.45996094,0.37445068,-0.6026001
1603106931184,15,-0.5410156,0.4142456,-0.59991455
1603106931263,16,-0.6621094,0.50579834,-0.7085571
1603106931341,17,-0.7363281,0.47332764,-0.800354
1603106931420,18,-0.6557617,0.2597046,-0.6782837
1603106931499,19,-0.7873535,0.26727295,-0.5396118
1603106931578,20,-0.84106445,0.2616577,-0.5430298
1603106931656,21,-0.8605957,0.3529663,-0.5713501
1603106931735,22,-0.892334,0.385437,-0.5171509
1603106931814,23,-0.8483887,0.3427124,-0.43267822
1603106931893,24,-0.93847656,0.3456421,-0.44293213
1603106931971,25,-0.91748047,0.23358154,-0.4824829
1603106932050,26,-0.8469238,0.2982788,-0.5425415
1603106932129,27,-0.8083496,0.2921753,-0.5889282
1603106932208,28,-0.79052734,0.28045654,-0.6350708
1603106932286,29,-0.82128906,0.26654053,-0.6008911
1603106932365,30,-0.8117676,0.3151245,-0.5877075
1603106932444,31,-0.82177734,0.28411865,-0.5689087
1603106932523,32,-0.8527832,0.30096436,-0.58184814
1603106932601,33,-0.8532715,0.29901123,-0.5913696
1603106932680,34,-0.82055664,0.2987671,-0.612854
1603106932759,35,-0.76586914,0.28485107,-0.6069946
1603106932838,36,-0.79663086,0.30169678,-0.61602783
1603106932916,37,-0.7907715,0.28582764,-0.60821533
1603106932995,38,-0.7858887,0.28729248,-0.611145
1603106933074,39,-0.8027344,0.29266357,-0.5930786
1603106933153,40,-0.8186035,0.28338623,-0.5901489
1603106933231,41,-0.8288574,0.27337646,-0.5862427
1603106933310,42,-0.8120117,0.27288818,-0.5877075
1603106933389,43,-0.814209,0.29632568,-0.58843994
1603106933468,44,-0.81030273,0.31243896,-0.61138916
1603106933546,45,-0.81591797,0.30926514,-0.6140747
1603106933625,46,-0.7922363,0.29730225,-0.6091919
1603106933704,47,-0.7819824,0.3036499,-0.6096802
1603106933783,48,-0.79248047,0.31903076,-0.6235962
