# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318201544,0,-0.23046875,-0.598938,0.74017334
1603318201622,1,-0.23510742,-0.59210205,0.7418823
1603318201701,2,-0.22705078,-0.58380127,0.744812
1603318201780,3,-0.22973633,-0.6021118,0.7416382
1603318201859,4,-0.23046875,-0.597229,0.7379761
1603318201937,5,-0.23144531,-0.59503174,0.73846436
1603318202016,6,-0.23266602,-0.59576416,0.7357788
1603318202095,7,-0.23266602,-0.59503174,0.7440796
1603318202174,8,-0.22729492,-0.597229,0.7367554
1603318202252,9,-0.23901367,-0.59698486,0.7350464
1603318202331,10,-0.2355957,-0.6038208,0.73895264
1603318202410,11,-0.17651367,-0.67266846,0.7550659
1603318202489,12,-0.056396484,-0.55010986,0.7992554
1603318202567,13,-0.04638672,-0.54522705,0.76727295
1603318202646,14,-0.12792969,-0.5630493,0.73602295
1603318202725,15,-0.33496094,-0.40509033,0.72576904
1603318202804,16,-0.52612305,-0.3352661,0.67962646
1603318202882,17,-0.47387695,-0.5772095,0.9528198
1603318202961,18,-0.15795898,-0.7449341,0.73968506
1603318203040,19,-0.20483398,-0.63067627,0.6881714
1603318203119,20,-0.28222656,-0.68218994,0.6835327
1603318203197,21,-0.23339844,-0.642395,0.77386475
1603318203276,22,-0.22070312,-0.64971924,0.7921753
1603318203355,23,-0.1550293,-0.50909424,0.5541382
1603318203434,24,-0.14648438,-0.767395,0.4640503
1603318203512,25,-0.13769531,-0.9871216,0.4821167
1603318203591,26,-0.09375,-0.94366455,0.41278076
1603318203670,27,-0.23022461,-0.9282837,0.4406128
1603318203749,28,-0.24536133,-0.8518677,0.48553467
1603318203827,29,-0.26904297,-0.79693604,0.5841675
1603318203906,30,-0.24438477,-0.8189087,0.59783936
1603318203985,31,-0.2084961,-0.7715454,0.62371826
1603318204064,32,-0.26367188,-0.6477661,0.67840576
1603318204156,33,-0.25927734,-0.6983032,0.6498413
1603318204249,34,-0.28808594,-0.68585205,0.5734253
1603318204341,35,-0.2824707,-0.7090454,0.5951538
1603318204434,36,-0.27368164,-0.8052368,0.68573
1603318204526,37,-0.27563477,-0.71466064,0.6911011
1603318204619,38,-0.22167969,-0.6836548,0.6039429
1603318204711,39,-0.26635742,-0.7058716,0.6246948
1603318204804,40,-0.25585938,-0.7095337,0.6246948
1603318204896,41,-0.25927734,-0.7280884,0.62908936
1603318204989,42,-0.26220703,-0.74542236,0.61224365
1603318205081,43,-0.28442383,-0.7371216,0.637146
1603318205174,44,-0.28295898,-0.7210083,0.6300659
1603318205266,45,-0.25878906,-0.736145,0.6095581
1603318205359,46,-0.25268555,-0.7283325,0.6276245
1603318205451,47,-0.26782227,-0.73272705,0.6347046
1603318205544,48,-0.26879883,-0.7197876,0.62420654
1603318205636,49,-0.2758789,-0.72662354,0.62908936
1603318205729,50,-0.26586914,-0.7312622,0.6251831
1603318205821,51,-0.26489258,-0.73150635,0.62323
1603318205914,52,-0.26000977,-0.7295532,0.6276245
1603318206006,53,-0.26367188,-0.73394775,0.6273804
1603318206099,54,-0.25756836,-0.71832275,0.6288452
1603318206191,55,-0.25756836,-0.72003174,0.6325073
1603318206284,56,-0.2590332,-0.7283325,0.6264038
1603318206376,57,-0.26342773,-0.7324829,0.6293335
1603318206469,58,-0.2631836,-0.7156372,0.6293335
1603318206561,59,-0.2619629,-0.7276001,0.63275146
1603318206654,60,-0.26831055,-0.7317505,0.63153076
1603318206746,61,-0.26489258,-0.7214966,0.6251831
1603318206839,62,-0.26220703,-0.7276001,0.6310425
1603318206931,63,-0.26342773,-0.72613525,0.6276245
1603318207024,64,-0.26586914,-0.7217407,0.6268921
1603318207102,65,-0.26879883,-0.72442627,0.63031006
1603318207181,66,-0.26953125,-0.7312622,0.6293335
1603318207260,67,-0.2668457,-0.725647,0.6268921
1603318207339,68,-0.2685547,-0.7319946,0.6293335
1603318207417,69,-0.2709961,-0.73028564,0.6244507
1603318207496,70,-0.2697754,-0.7268677,0.6288452
1603318207575,71,-0.2692871,-0.72198486,0.62713623
1603318207654,72,-0.26538086,-0.72491455,0.62420654
1603318207732,73,-0.26953125,-0.7271118,0.62713623
1603318207811,74,-0.2697754,-0.7305298,0.6256714
1603318207890,75,-0.26586914,-0.7268677,0.62957764
1603318207969,76,-0.26879883,-0.72442627,0.62420654
1603318208047,77,-0.26464844,-0.7214966,0.6300659
1603318208126,78,-0.27026367,-0.725647,0.62835693
1603318208205,79,-0.26904297,-0.7214966,0.6286011
1603318208284,80,-0.2685547,-0.72662354,0.62493896
1603318208362,81,-0.26733398,-0.72613525,0.62957764
1603318208441,82,-0.2685547,-0.7251587,0.6256714
1603318208520,83,-0.27197266,-0.72857666,0.63031006
1603318208599,84,-0.27075195,-0.7192993,0.62908936
1603318208677,85,-0.2722168,-0.7241821,0.62542725
1603318208756,86,-0.26586914,-0.72125244,0.6288452
1603318208835,87,-0.2692871,-0.72735596,0.6322632
1603318208914,88,-0.26953125,-0.72247314,0.6264038
1603318208992,89,-0.27270508,-0.7276001,0.63079834
1603318209071,90,-0.2680664,-0.7229614,0.62908936
1603318209150,91,-0.27075195,-0.7229614,0.6293335
1603318209229,92,-0.27001953,-0.7251587,0.6281128
1603318209307,93,-0.27270508,-0.7214966,0.63201904
1603318209386,94,-0.2722168,-0.7234497,0.62786865
1603318209465,95,-0.27075195,-0.72491455,0.6251831
1603318209544,96,-0.26464844,-0.71954346,0.6281128
1603318209622,97,-0.27563477,-0.7214966,0.63031006
1603318209701,98,-0.27270508,-0.7161255,0.6310425
1603318209780,99,-0.2697754,-0.7251587,0.62908936
1603318209859,100,-0.26611328,-0.71881104,0.6329956
1603318209937,101,-0.26904297,-0.7202759,0.6268921
1603318210016,102,-0.27294922,-0.72052,0.6293335
1603318210095,103,-0.27172852,-0.71759033,0.62713623
1603318210174,104,-0.2705078,-0.72198486,0.6325073
1603318210252,105,-0.27001953,-0.7214966,0.63153076
1603318210331,106,-0.26416016,-0.7178345,0.62908936
1603318210410,107,-0.27172852,-0.7241821,0.6317749
1603318210489,108,-0.27075195,-0.71832275,0.6293335
1603318210567,109,-0.27075195,-0.7229614,0.63031006
1603318210646,110,-0.26879883,-0.7173462,0.63079834
1603318210725,111,-0.2685547,-0.7168579,0.6276245
1603318210804,112,-0.26757812,-0.7163696,0.63275146
1603318210882,113,-0.27026367,-0.71710205,0.63079834
1603318210961,114,-0.27124023,-0.71881104,0.6286011
1603318211040,115,-0.2709961,-0.71881104,0.63323975
1603318211119,116,-0.26782227,-0.71710205,0.62957764
1603318211197,117,-0.2680664,-0.7210083,0.635437
1603318211276,118,-0.26879883,-0.71539307,0.6281128
1603318211355,119,-0.26904297,-0.7214966,0.6322632
