# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753657233,0,-0.028564453,-0.71221924,0.2531128
1603753657311,1,-0.123291016,-0.2588501,0.31048584
1603753657390,2,-0.109375,-0.36138916,0.48406982
1603753657469,3,0.014160156,-0.6668091,0.729187
1603753657548,4,0.21240234,-0.8274536,0.9828491
1603753657626,5,0.052978516,-0.9902954,0.63031006
1603753657705,6,0.08984375,-1.0281372,0.34344482
1603753657784,7,0.13769531,-1.0650024,0.23016357
1603753657863,8,0.052490234,-0.90411377,0.120788574
1603753657941,9,0.038330078,-0.8406372,0.047058105
1603753658020,10,0.16503906,-0.9248657,0.07171631
1603753658099,11,0.014160156,-1.2207642,0.06463623
1603753658178,12,-0.1352539,-1.4959106,-0.19683838
1603753658256,13,0.013916016,-1.6924438,0.22088623
1603753658335,14,0.16601562,-1.5252075,-0.085510254
1603753658414,15,0.068359375,-0.9714966,0.030456543
1603753658493,16,0.02734375,-0.12432861,0.02166748
1603753658571,17,-0.1730957,-0.09136963,0.2970581
1603753658650,18,0.13427734,-0.4138794,0.69744873
1603753658729,19,0.30151367,-1.1360474,0.82366943
1603753658808,20,0.013671875,-1.0813599,0.31781006
1603753658886,21,0.24584961,-1.1084595,0.18939209
1603753658965,22,0.12988281,-0.89923096,-0.0022583008
1603753659044,23,0.14697266,-0.84039307,0.1359253
1603753659123,24,0.029785156,-0.90045166,0.14764404
1603753659201,25,-0.087646484,-1.350647,-0.066711426
1603753659280,26,-0.12182617,-1.6712036,0.01751709
1603753659359,27,0.21459961,-1.5906372,0.2609253
1603753659438,28,-0.009521484,-1.2886353,0.027770996
1603753659516,29,0.0949707,-0.58795166,0.057556152
1603753659595,30,-0.026123047,-0.08502197,0.082458496
1603753659674,31,-0.04296875,-0.2197876,0.4393921
1603753659753,32,0.23046875,-0.9927368,0.94744873
1603753659831,33,0.1274414,-0.817688,0.52142334
1603753659910,34,0.2277832,-1.133606,0.28240967
1603753659989,35,0.15820312,-1.1087036,0.04876709
1603753660068,36,-0.011474609,-0.8648071,0.014343262
1603753660146,37,0.111083984,-0.69854736,0.031188965
1603753660225,38,0.06225586,-1.1404419,0.06732178
1603753660304,39,-0.013916016,-1.3945923,-0.117492676
1603753660383,40,-0.12084961,-1.7026978,0.090026855
1603753660461,41,0.31958008,-1.6997681,0.04827881
1603753660540,42,-0.05517578,-1.1775513,-0.109680176
1603753660619,43,0.0390625,-0.4907837,-0.06060791
1603753660698,44,-0.047851562,-0.20684814,0.03778076
1603753660776,45,-0.013671875,-0.27398682,0.6178589
1603753660855,46,0.14282227,-1.034729,0.86834717
1603753660934,47,0.013671875,-1.010315,0.37200928
1603753661013,48,0.30273438,-1.1204224,0.18670654
1603753661091,49,0.10253906,-0.88360596,-0.042297363
1603753661170,50,0.01586914,-0.78912354,0.07684326
1603753661249,51,0.15673828,-0.9307251,0.12689209
1603753661328,52,-0.07861328,-1.3267212,0.042419434
1603753661406,53,-0.12866211,-1.5757446,-0.069885254
1603753661485,54,0.1694336,-1.6751099,0.18963623
1603753661564,55,0.0078125,-1.4024048,-0.039611816
1603753661643,56,0.03491211,-0.815979,0.042419434
1603753661721,57,0.048095703,-0.14556885,0.016540527
1603753661800,58,-0.033935547,-0.16241455,0.34124756
1603753661879,59,0.07543945,-0.66241455,0.9515991
1603753661958,60,0.05419922,-1.0178833,0.5507202
1603753662036,61,0.2241211,-1.2131958,0.25238037
1603753662115,62,0.11352539,-1.0657349,0.081726074
1603753662194,63,0.026367188,-0.85601807,-0.0491333
1603753662273,64,0.12988281,-0.8311157,0.034851074
1603753662351,65,0.1496582,-1.0806274,0.066101074
1603753662430,66,-0.05419922,-1.1897583,-0.024475098
1603753662509,67,-0.18798828,-1.5947876,0.028015137
1603753662588,68,0.03515625,-1.6101685,0.2897339
1603753662666,69,-0.07836914,-1.3657837,0.16400146
1603753662745,70,0.17211914,-0.913147,0.0836792
1603753662824,71,0.04248047,-0.29864502,0.03753662
1603753662903,72,-0.10644531,-0.17218018,0.24261475
1603753662981,73,0.10058594,-0.16070557,0.7489624
1603753663060,74,0.044189453,-0.82769775,1.1185913
1603753663139,75,-0.11791992,-0.7620239,0.6889038
1603753663218,76,0.14648438,-1.1047974,0.29193115
1603753663296,77,0.20019531,-1.0881958,0.105407715
1603753663375,78,0.15136719,-0.8049927,-0.06524658
1603753663454,79,0.17163086,-0.8484497,-0.00982666
1603753663533,80,0.1394043,-1.0923462,0.012878418
