# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319508236,0,-0.07080078,-0.026672363,-1.0181274
1603319508285,1,-0.06616211,-0.030578613,-1.0161743
1603319508335,2,-0.06518555,-0.027160645,-1.0130005
1603319508385,3,-0.068847656,-0.030578613,-1.0169067
1603319508434,4,-0.071777344,-0.035217285,-1.0159302
1603319508484,5,-0.06689453,-0.031799316,-1.019104
1603319508534,6,-0.060791016,-0.030822754,-1.0176392
1603319508584,7,-0.056396484,-0.02545166,-1.0164185
1603319508633,8,-0.05493164,-0.022521973,-1.0183716
1603319508683,9,-0.05859375,-0.019592285,-1.015686
1603319508733,10,-0.061035156,-0.022033691,-1.0110474
1603319508782,11,-0.06298828,-0.02154541,-1.0144653
1603319508832,12,-0.06591797,-0.02130127,-1.0137329
1603319508882,13,-0.06323242,-0.018859863,-1.0144653
1603319508932,14,-0.06201172,-0.019592285,-1.0176392
1603319508981,15,-0.060791016,-0.02130127,-1.017395
1603319509031,16,-0.061767578,-0.022277832,-1.0147095
1603319509081,17,-0.06591797,-0.019836426,-1.0147095
1603319509130,18,-0.06738281,-0.01763916,-1.0164185
1603319509180,19,-0.06640625,-0.020812988,-1.015686
1603319509230,20,-0.0625,-0.019836426,-1.0164185
1603319509280,21,-0.061523438,-0.020568848,-1.0154419
1603319509329,22,-0.063964844,-0.019348145,-1.0147095
1603319509379,23,-0.06347656,-0.020812988,-1.0151978
1603319509429,24,-0.06298828,-0.019836426,-1.0137329
1603319509478,25,-0.061035156,-0.022766113,-1.0112915
1603319509528,26,-0.061523438,-0.019836426,-1.0149536
1603319509578,27,-0.059814453,-0.020080566,-1.0210571
1603319509628,28,-0.0625,-0.022033691,-1.0164185
1603319509677,29,-0.06201172,-0.02130127,-1.0186157
1603319509727,30,-0.064453125,-0.020812988,-1.0203247
1603319509777,31,-0.064697266,-0.0178833,-1.017395
1603319509827,32,-0.064208984,-0.02178955,-1.0142212
1603319509920,33,-0.06274414,-0.023010254,-1.0171509
1603319510013,34,-0.06347656,-0.02130127,-1.0147095
1603319510107,35,-0.0625,-0.020080566,-1.0134888
1603319510200,36,-0.06298828,-0.019592285,-1.017395
1603319510293,37,-0.06225586,-0.019348145,-1.0171509
1603319510387,38,-0.060546875,-0.018615723,-1.0142212
1603319510480,39,-0.0625,-0.018615723,-1.0149536
1603319510573,40,-0.0625,-0.020324707,-1.0178833
1603319510667,41,-0.064453125,-0.021057129,-1.0154419
1603319510760,42,-0.06347656,-0.0154418945,-1.0166626
1603319510853,43,-0.06323242,-0.020568848,-1.0166626
1603319510947,44,-0.06323242,-0.017150879,-1.017395
1603319511040,45,-0.061767578,-0.017150879,-1.0171509
1603319511133,46,-0.06201172,-0.01739502,-1.0161743
1603319511227,47,-0.06225586,-0.019836426,-1.0149536
1603319511320,48,-0.061767578,-0.017150879,-1.0144653
1603319511413,49,-0.061279297,-0.018615723,-1.0154419
1603319511507,50,-0.060791016,-0.01763916,-1.0178833
1603319511600,51,-0.061279297,-0.019592285,-1.015686
1603319511693,52,-0.061767578,-0.020080566,-1.0169067
1603319511787,53,-0.061767578,-0.022033691,-1.0154419
1603319511880,54,-0.060546875,-0.02154541,-1.0178833
1603319511973,55,-0.061767578,-0.020324707,-1.0144653
1603319512067,56,-0.061767578,-0.020324707,-1.0169067
1603319512160,57,-0.061523438,-0.02130127,-1.0171509
1603319512253,58,-0.059570312,-0.018127441,-1.0166626
1603319512347,59,-0.061523438,-0.020568848,-1.015686
1603319512440,60,-0.060302734,-0.021057129,-1.0144653
1603319512533,61,-0.060546875,-0.019592285,-1.0149536
1603319512627,62,-0.061279297,-0.020812988,-1.017395
1603319512720,63,-0.059326172,-0.02178955,-1.015686
1603319512814,64,-0.060791016,-0.021057129,-1.0171509
1603319512892,65,-0.06298828,-0.022521973,-1.0151978
1603319512971,66,-0.061523438,-0.023498535,-1.0178833
1603319513050,67,-0.060058594,-0.022033691,-1.0183716
1603319513129,68,-0.059814453,-0.024230957,-1.0154419
1603319513207,69,-0.059326172,-0.023254395,-1.0154419
1603319513286,70,-0.05883789,-0.02130127,-1.0154419
1603319513365,71,-0.059570312,-0.023254395,-1.0193481
1603319513444,72,-0.059326172,-0.020324707,-1.015686
1603319513522,73,-0.061767578,-0.022277832,-1.0164185
1603319513601,74,-0.059326172,-0.020324707,-1.0183716
1603319513680,75,-0.060791016,-0.020324707,-1.0144653
1603319513759,76,-0.061767578,-0.020080566,-1.013977
1603319513837,77,-0.061279297,-0.020568848,-1.0159302
1603319513916,78,-0.060058594,-0.019348145,-1.0159302
1603319513995,79,-0.059814453,-0.022033691,-1.0147095
1603319514074,80,-0.06225586,-0.018127441,-1.0193481
1603319514152,81,-0.061035156,-0.020324707,-1.0149536
1603319514231,82,-0.060302734,-0.018859863,-1.0159302
1603319514310,83,-0.060058594,-0.019836426,-1.0159302
1603319514389,84,-0.06201172,-0.019104004,-1.0166626
1603319514467,85,-0.060058594,-0.018859863,-1.0149536
1603319514546,86,-0.05834961,-0.023986816,-1.0166626
1603319514625,87,-0.06201172,-0.020324707,-1.0166626
1603319514704,88,-0.061035156,-0.020080566,-1.0164185
1603319514782,89,-0.061523438,-0.02545166,-1.013977
1603319514861,90,-0.061523438,-0.020568848,-1.0169067
1603319514940,91,-0.060546875,-0.020080566,-1.0161743
