# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603320702934,0,-0.028808594,-0.05621338,-1.0181274
1603320702934,1,-0.028808594,-0.05621338,-1.0181274
1603320702934,2,-0.028808594,-0.05621338,-1.0181274
1603320700754,3,-0.028808594,-0.05621338,-1.0181274
1603320702936,4,-0.028808594,-0.05621338,-1.0181274
1603320702941,5,-0.028808594,-0.05621338,-1.0181274
1603320702939,6,-0.028808594,-0.05621338,-1.0181274
1603320702937,7,-0.028808594,-0.05621338,-1.0181274
1603320702937,8,-0.025390625,-0.054504395,-1.0149536
1603320702941,9,-0.025390625,-0.054504395,-1.0149536
1603320702941,10,-0.025390625,-0.054504395,-1.0149536
1603320702941,11,-0.025390625,-0.054504395,-1.0149536
1603320702941,12,-0.025390625,-0.054504395,-1.0149536
1603320702941,13,-0.025390625,-0.054504395,-1.0149536
1603320702941,14,-0.026611328,-0.05621338,-1.0164185
1603320702941,15,-0.025390625,-0.054504395,-1.0149536
1603320702941,16,-0.026611328,-0.05621338,-1.0164185
1603320702941,17,-0.025390625,-0.054504395,-1.0149536
1603320702941,18,-0.026611328,-0.05621338,-1.0164185
1603320702941,19,-0.026611328,-0.05670166,-1.0149536
1603320702941,20,-0.026611328,-0.05621338,-1.0164185
1603320702941,21,-0.026611328,-0.05621338,-1.0164185
1603320702941,22,-0.026611328,-0.05621338,-1.0164185
1603320702942,23,-0.026611328,-0.05670166,-1.0149536
1603320702942,24,-0.026611328,-0.05670166,-1.0149536
1603320702942,25,-0.025634766,-0.059143066,-1.0159302
1603320702942,26,-0.026611328,-0.05670166,-1.0149536
1603320702942,27,-0.026611328,-0.05670166,-1.0149536
1603320702942,28,-0.025390625,-0.05645752,-1.0181274
1603320702942,29,-0.026611328,-0.05670166,-1.0149536
1603320702942,30,-0.025634766,-0.059143066,-1.0159302
1603320702942,31,-0.025634766,-0.059143066,-1.0159302
1603320702942,32,-0.025634766,-0.059143066,-1.0159302
1603320702942,33,-0.026611328,-0.05621338,-1.0164185
1603320702942,34,-0.025634766,-0.059143066,-1.0159302
1603320702942,35,-0.026855469,-0.054992676,-1.0164185
1603320702942,36,-0.025634766,-0.059143066,-1.0159302
1603320702942,37,-0.026611328,-0.05621338,-1.0164185
1603320702942,38,-0.025390625,-0.05645752,-1.0181274
1603320702943,39,-0.025390625,-0.05645752,-1.0181274
1603320702942,40,-0.026611328,-0.05670166,-1.0149536
1603320702943,41,-0.025390625,-0.05645752,-1.0181274
1603320702943,42,-0.025390625,-0.05645752,-1.0181274
1603320702943,43,-0.028076172,-0.055725098,-1.0161743
1603320702943,44,-0.026855469,-0.054992676,-1.0164185
1603320702943,45,-0.025634766,-0.059143066,-1.0159302
1603320702943,46,-0.025390625,-0.05645752,-1.0181274
1603320702943,47,-0.026611328,-0.05670166,-1.0149536
1603320702943,48,-0.024414062,-0.055480957,-1.0183716
1603320702943,49,-0.028076172,-0.055725098,-1.0161743
1603320702943,50,-0.026855469,-0.054992676,-1.0164185
1603320702943,51,-0.026855469,-0.054992676,-1.0164185
1603320702943,52,-0.025634766,-0.059143066,-1.0159302
1603320702943,53,-0.026855469,-0.054992676,-1.0164185
1603320702943,54,-0.025390625,-0.05645752,-1.0181274
1603320702944,55,-0.028076172,-0.055725098,-1.0161743
