# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317699630,0,0.25683594,0.62615967,0.6156616
1603317699709,1,0.26098633,0.6239624,0.6137085
1603317699787,2,0.2578125,0.68011475,0.58709717
1603317699866,3,0.25048828,0.69696045,0.5685425
1603317699945,4,0.25073242,0.6898804,0.5704956
1603317700024,5,0.2541504,0.711853,0.55804443
1603317700102,6,0.24975586,0.7033081,0.55755615
1603317700181,7,0.25097656,0.69647217,0.5614624
1603317700260,8,0.24951172,0.7074585,0.5531616
1603317700339,9,0.25219727,0.70892334,0.5531616
1603317700417,10,0.25146484,0.70721436,0.55340576
1603317700496,11,0.24975586,0.7050171,0.5529175
1603317700575,12,0.25317383,0.7069702,0.5499878
1603317700654,13,0.25268555,0.70477295,0.55023193
1603317700732,14,0.25146484,0.7040405,0.5504761
1603317700811,15,0.2524414,0.7111206,0.5529175
1603317700890,16,0.25268555,0.70648193,0.5492554
1603317700969,17,0.25341797,0.7091675,0.54974365
1603317701047,18,0.25170898,0.70770264,0.5470581
1603317701126,19,0.2548828,0.7094116,0.5504761
1603317701205,20,0.25439453,0.70965576,0.5475464
1603317701284,21,0.25219727,0.7106323,0.5494995
1603317701362,22,0.2548828,0.70965576,0.54730225
1603317701441,23,0.25463867,0.7079468,0.5512085
1603317701520,24,0.25146484,0.7098999,0.55023193
1603317701599,25,0.2541504,0.7037964,0.55267334
1603317701677,26,0.24975586,0.71258545,0.54974365
1603317701756,27,0.2524414,0.71014404,0.54974365
1603317701835,28,0.25439453,0.7079468,0.54852295
1603317701914,29,0.24975586,0.7116089,0.5458374
1603317701992,30,0.2512207,0.7128296,0.5465698
1603317702071,31,0.25146484,0.7111206,0.54901123
1603317702150,32,0.2529297,0.70965576,0.54730225
1603317702229,33,0.25048828,0.7116089,0.5487671
1603317702307,34,0.2524414,0.70843506,0.545105
1603317702386,35,0.24853516,0.71380615,0.5512085
1603317702465,36,0.2512207,0.7106323,0.545105
1603317702544,37,0.2524414,0.7106323,0.543396
1603317702622,38,0.25219727,0.71136475,0.545105
1603317702701,39,0.25,0.71087646,0.54730225
1603317702780,40,0.24780273,0.71136475,0.5519409
1603317702859,41,0.25146484,0.7111206,0.5477905
1603317702937,42,0.25024414,0.71307373,0.54730225
1603317703016,43,0.25268555,0.7086792,0.5441284
1603317703095,44,0.25048828,0.71258545,0.545105
1603317703174,45,0.2512207,0.7103882,0.5487671
1603317703252,46,0.25219727,0.7103882,0.5512085
1603317703331,47,0.25097656,0.71014404,0.54803467
1603317703410,48,0.25048828,0.70965576,0.55023193
1603317703489,49,0.25317383,0.70965576,0.5463257
1603317703567,50,0.25048828,0.7098999,0.5475464
1603317703646,51,0.2541504,0.7116089,0.54803467
1603317703725,52,0.2529297,0.7098999,0.5494995
1603317703804,53,0.25195312,0.7106323,0.5458374
1603317703882,54,0.2512207,0.7081909,0.5482788
1603317703961,55,0.2541504,0.71014404,0.54730225
1603317704040,56,0.2529297,0.7094116,0.54730225
1603317704119,57,0.25073242,0.7133179,0.5477905
1603317704197,58,0.25170898,0.7116089,0.54559326
1603317704276,59,0.25097656,0.7106323,0.5477905
1603317704355,60,0.2529297,0.71087646,0.54901123
1603317704434,61,0.25463867,0.7098999,0.54803467
1603317704512,62,0.2529297,0.7091675,0.54852295
1603317704591,63,0.25024414,0.7086792,0.54681396
