# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603320125116,0,0.9394531,-0.17608643,0.1161499
1603320125194,1,0.9382324,-0.17730713,0.11053467
1603320125273,2,0.93725586,-0.17681885,0.113220215
1603320125352,3,0.9362793,-0.17926025,0.11566162
1603320125431,4,0.9399414,-0.17462158,0.11639404
1603320125509,5,0.9370117,-0.17437744,0.11224365
1603320125588,6,0.9416504,-0.17901611,0.113464355
1603320125667,7,0.93774414,-0.17852783,0.113464355
1603320125746,8,0.9394531,-0.17803955,0.11590576
1603320125824,9,0.9394531,-0.17755127,0.11566162
1603320125903,10,0.9379883,-0.18048096,0.11566162
1603320125982,11,0.9399414,-0.17779541,0.11395264
1603320126061,12,0.94018555,-0.17706299,0.11248779
1603320126139,13,0.9379883,-0.18096924,0.11566162
1603320126218,14,0.9355469,-0.17779541,0.11810303
1603320126297,15,0.9367676,-0.17681885,0.117370605
1603320126376,16,0.9375,-0.17584229,0.113708496
1603320126454,17,0.9394531,-0.17803955,0.11126709
1603320126533,18,0.93896484,-0.17828369,0.1161499
1603320126612,19,0.939209,-0.17730713,0.11444092
1603320126691,20,0.9394531,-0.18048096,0.1149292
1603320126769,21,0.93896484,-0.18121338,0.11517334
1603320126848,22,0.93896484,-0.17706299,0.11663818
1603320126927,23,0.9387207,-0.1765747,0.11273193
1603320127006,24,0.9421387,-0.18096924,0.11468506
1603320127084,25,0.93896484,-0.18121338,0.11834717
1603320127163,26,0.93847656,-0.17510986,0.1161499
1603320127242,27,0.93774414,-0.17852783,0.11395264
1603320127321,28,0.94091797,-0.17828369,0.11590576
1603320127399,29,0.9375,-0.17926025,0.11419678
1603320127478,30,0.939209,-0.17803955,0.11639404
1603320127557,31,0.93969727,-0.17803955,0.11517334
1603320127636,32,0.9399414,-0.17681885,0.11517334
1603320127714,33,0.939209,-0.17828369,0.12030029
1603320127793,34,0.9382324,-0.17755127,0.11224365
1603320127872,35,0.94091797,-0.17779541,0.11444092
1603320127951,36,0.9394531,-0.18145752,0.11639404
1603320128029,37,0.9387207,-0.17706299,0.116882324
1603320128108,38,0.9387207,-0.17681885,0.11395264
1603320128187,39,0.9404297,-0.17730713,0.11395264
1603320128266,40,0.9375,-0.17779541,0.11395264
1603320128344,41,0.93896484,-0.17755127,0.113220215
1603320128423,42,0.9404297,-0.17510986,0.11029053
1603320128502,43,0.9399414,-0.17730713,0.1149292
1603320128581,44,0.9404297,-0.17681885,0.11785889
1603320128659,45,0.94018555,-0.1741333,0.113708496
1603320128738,46,0.94091797,-0.17926025,0.113708496
1603320128817,47,0.9387207,-0.1795044,0.11566162
1603320128896,48,0.9375,-0.17584229,0.11468506
1603320128974,49,0.93725586,-0.17681885,0.1149292
1603320129053,50,0.9394531,-0.17828369,0.11639404
1603320129132,51,0.9394531,-0.17633057,0.11273193
1603320129211,52,0.94189453,-0.1765747,0.11785889
1603320129289,53,0.93969727,-0.1765747,0.116882324
1603320129368,54,0.93774414,-0.17852783,0.11517334
1603320129447,55,0.93969727,-0.17779541,0.116882324
1603320129526,56,0.93969727,-0.17681885,0.11175537
1603320129604,57,0.9399414,-0.1795044,0.117126465
1603320129683,58,0.9379883,-0.17803955,0.11175537
1603320129762,59,0.94189453,-0.17608643,0.11590576
1603320129841,60,0.9382324,-0.17730713,0.1149292
1603320129919,61,0.9406738,-0.17901611,0.113220215
1603320129998,62,0.9394531,-0.17974854,0.11444092
1603320130077,63,0.9387207,-0.17486572,0.11419678
1603320130156,64,0.93725586,-0.17584229,0.11444092
1603320130248,65,0.93652344,-0.17755127,0.116882324
1603320130341,66,0.9394531,-0.17901611,0.11663818
1603320130433,67,0.9404297,-0.17974854,0.12030029
1603320130526,68,0.9375,-0.17730713,0.11053467
1603320130618,69,0.93847656,-0.17852783,0.11590576
1603320130711,70,0.9375,-0.18023682,0.11956787
1603320130803,71,0.9406738,-0.17730713,0.116882324
1603320130896,72,0.93847656,-0.17242432,0.11590576
1603320130988,73,0.94140625,-0.17633057,0.11517334
1603320131081,74,0.93774414,-0.1795044,0.113708496
1603320131173,75,0.9382324,-0.17828369,0.113464355
1603320131266,76,0.9375,-0.17584229,0.11395264
1603320131358,77,0.9382324,-0.17852783,0.11541748
1603320131451,78,0.93847656,-0.17901611,0.11590576
1603320131543,79,0.9399414,-0.17681885,0.117614746
1603320131636,80,0.9394531,-0.17633057,0.113464355
1603320131729,81,0.9416504,-0.18023682,0.113708496
1603320131821,82,0.93603516,-0.18121338,0.11541748
1603320131914,83,0.9375,-0.17462158,0.117614746
1603320132006,84,0.9367676,-0.17559814,0.11785889
1603320132099,85,0.9367676,-0.17803955,0.117126465
1603320132191,86,0.9387207,-0.17852783,0.1149292
1603320132284,87,0.93896484,-0.17608643,0.11248779
1603320132376,88,0.9404297,-0.17510986,0.113708496
1603320132469,89,0.9367676,-0.17706299,0.11224365
1603320132561,90,0.939209,-0.17755127,0.117614746
1603320132654,91,0.9387207,-0.17584229,0.11029053
1603320132746,92,0.9421387,-0.17999268,0.11468506
1603320132839,93,0.9362793,-0.17926025,0.11053467
1603320132931,94,0.9406738,-0.1765747,0.117370605
1603320133024,95,0.93652344,-0.17510986,0.117614746
1603320133117,96,0.94140625,-0.17681885,0.113220215
1603320133195,97,0.94091797,-0.17926025,0.11151123
1603320133274,98,0.93896484,-0.1807251,0.11419678
1603320133353,99,0.9387207,-0.17633057,0.11273193
1603320133432,100,0.9399414,-0.17706299,0.11077881
1603320133510,101,0.9362793,-0.17852783,0.1161499
1603320133589,102,0.9355469,-0.17681885,0.11419678
1603320133668,103,0.9387207,-0.17681885,0.11517334
1603320133747,104,0.9375,-0.1807251,0.11444092
1603320133825,105,0.9394531,-0.17706299,0.11785889
1603320133904,106,0.9362793,-0.17486572,0.113464355
1603320133983,107,0.94091797,-0.17730713,0.113464355
1603320134062,108,0.93896484,-0.1807251,0.11224365
1603320134140,109,0.9382324,-0.1795044,0.11102295
1603320134219,110,0.93652344,-0.1765747,0.117370605
1603320134298,111,0.93725586,-0.17730713,0.11468506
1603320134377,112,0.94091797,-0.17852783,0.11224365
1603320134455,113,0.93603516,-0.17926025,0.11566162
1603320134534,114,0.94091797,-0.17803955,0.11273193
1603320134613,115,0.9375,-0.17901611,0.113464355
1603320134692,116,0.9382324,-0.17877197,0.11834717
1603320134770,117,0.93603516,-0.17462158,0.11566162
1603320134849,118,0.9387207,-0.17584229,0.1149292
1603320134928,119,0.939209,-0.17779541,0.112976074
1603320135007,120,0.9394531,-0.17901611,0.11273193
