# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318142186,0,-0.31689453,-0.40020752,0.8986206
1603318142280,1,0.1394043,-0.04473877,0.6312866
1603318142374,2,0.3947754,0.16546631,0.6481323
1603318142469,3,0.5708008,0.11029053,1.1141968
1603318142563,4,0.48217773,-0.097473145,1.1166382
1603318142658,5,0.20874023,-0.24127197,0.9398804
1603318142752,6,0.114990234,-0.25421143,0.84490967
1603318142847,7,0.044433594,-0.2571411,0.81365967
1603318142941,8,-0.0034179688,-0.18902588,0.88690186
1603318143035,9,0.10595703,-0.14068604,0.9891968
1603318143130,10,0.06298828,-0.19268799,0.77508545
1603318143224,11,-0.107177734,-0.31671143,0.86517334
1603318143319,12,-0.020019531,-0.49005127,0.66815186
1603318143413,13,0.2446289,-0.12286377,0.68963623
1603318143508,14,0.3178711,0.070739746,0.9845581
1603318143602,15,-0.087646484,-0.17120361,1.0236206
1603318143697,16,-0.38842773,-0.60772705,1.1366577
1603318143791,17,-0.3581543,-0.31744385,0.7628784
1603318143885,18,-0.43969727,-0.6567993,0.7250366
1603318143980,19,-0.46313477,-0.67266846,0.68548584
1603318144074,20,-0.39013672,-0.58013916,0.71307373
1603318144169,21,-0.28759766,-0.49273682,0.77996826
1603318144263,22,-0.24804688,-0.49493408,0.7809448
1603318144358,23,-0.29370117,-0.58135986,0.72650146
1603318144452,24,-0.3010254,-0.59552,0.72454834
1603318144546,25,-0.28125,-0.5420532,0.7489624
1603318144641,26,-0.31152344,-0.54034424,0.7555542
1603318144735,27,-0.32055664,-0.55548096,0.7394409
1603318144830,28,-0.2956543,-0.54034424,0.7472534
1603318144924,29,-0.28149414,-0.5640259,0.75457764
1603318145019,30,-0.3100586,-0.534729,0.7572632
1603318145113,31,-0.31567383,-0.5569458,0.74676514
1603318145208,32,-0.3022461,-0.5532837,0.7514038
1603318145286,33,-0.28881836,-0.5598755,0.74505615
1603318145365,34,-0.28808594,-0.56036377,0.7472534
1603318145444,35,-0.30273438,-0.548645,0.7484741
1603318145523,36,-0.30200195,-0.55303955,0.74798584
1603318145601,37,-0.30322266,-0.55133057,0.74505615
1603318145680,38,-0.29638672,-0.56036377,0.7435913
1603318145759,39,-0.2866211,-0.5786743,0.7416382
1603318145838,40,-0.296875,-0.5606079,0.746521
1603318145916,41,-0.31640625,-0.5593872,0.7435913
1603318145995,42,-0.33276367,-0.5413208,0.7460327
1603318146074,43,-0.34814453,-0.5137329,0.7601929
1603318146153,44,-0.3461914,-0.5120239,0.75531006
1603318146231,45,-0.31640625,-0.51031494,0.7560425
1603318146310,46,-0.30981445,-0.5132446,0.75823975
1603318146389,47,-0.34155273,-0.5342407,0.7472534
1603318146468,48,-0.35620117,-0.522522,0.7514038
1603318146546,49,-0.33911133,-0.5105591,0.76068115
1603318146625,50,-0.3317871,-0.51153564,0.75946045
1603318146704,51,-0.3503418,-0.5117798,0.7555542
1603318146783,52,-0.35253906,-0.50787354,0.75946045
1603318146861,53,-0.3474121,-0.51275635,0.7550659
1603318146940,54,-0.3425293,-0.51226807,0.7614136
1603318147019,55,-0.35058594,-0.506897,0.7572632
1603318147098,56,-0.34301758,-0.51153564,0.7567749
1603318147176,57,-0.34985352,-0.5147095,0.75653076
1603318147255,58,-0.34179688,-0.50738525,0.7614136
1603318147334,59,-0.3413086,-0.5059204,0.76068115
1603318147413,60,-0.35009766,-0.5154419,0.75823975
1603318147491,61,-0.32983398,-0.517395,0.76116943
1603318147570,62,-0.33642578,-0.5210571,0.7548218
1603318147649,63,-0.33740234,-0.5166626,0.7584839
1603318147728,64,-0.32836914,-0.520813,0.76116943
1603318147806,65,-0.3310547,-0.5142212,0.7575073
